日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2018-01-04,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2018-01-03,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2018-01-02,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-29,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-28,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-27,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-26,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-25,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-22,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-21,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-20,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-19,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-18,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-15,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-14,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-13,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-12,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-11,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-08,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-07,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-06,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-05,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-04,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-12-01,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-11-30,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
2017-11-29,'002344,海宁皮城,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,10172168214.8,8881600000.0
