日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600276,恒瑞医药,70.8,71.45,69.12,69.31,69.38,1.42,2.0467,0.5346,15057364,1061412470.0,1.9943531909e+11,1.99394643287e+11
2017-12-20,'600276,恒瑞医药,69.38,69.67,68.5,69.5,68.64,0.74,1.0781,0.3185,8970272,621108811.0,1.95435345176e+11,1.95395485187e+11
2017-12-19,'600276,恒瑞医药,68.64,68.68,67.7,68.38,68.14,0.5,0.7338,0.2943,8288950,566108905.0,1.93350851728e+11,1.93311416881e+11
2017-12-18,'600276,恒瑞医药,68.14,68.8,67.59,67.59,67.55,0.59,0.8734,0.259,7295404,497429974.0,1.91942410209e+11,1.91903262621e+11
2017-12-15,'600276,恒瑞医药,67.55,69.6,67.49,69.6,69.64,-2.09,-3.0011,0.3841,10817990,739312908.0,1.90280449217e+11,1.90241640594e+11
2017-12-14,'600276,恒瑞医药,69.64,70.24,69.19,69.9,69.46,0.18,0.2591,0.3148,8864698,617531172.0,1.96167734766e+11,1.96127725402e+11
2017-12-13,'600276,恒瑞医药,69.46,69.89,68.21,69.32,68.78,0.68,0.9887,0.4091,11521616,796998351.0,1.95660695819e+11,1.95620789869e+11
2017-12-12,'600276,恒瑞医药,68.78,70.18,68.7,69.71,69.42,-0.64,-0.9219,0.4914,13839042,961331267.0,1.93745215354e+11,1.93705700074e+11
2017-12-11,'600276,恒瑞医药,69.42,69.49,66.3,66.74,65.43,3.99,6.0981,0.8653,24370071,1664793898.0,1.95548020498e+11,1.95508137528e+11
2017-12-08,'600276,恒瑞医药,65.43,65.76,64.28,64.33,64.46,0.97,1.5048,0.4058,11427223,745955316.0,1.84308657176e+11,1.84271066529e+11
2017-12-07,'600276,恒瑞医药,64.46,65.68,64.23,65.3,65.38,-0.92,-1.4072,0.2648,7457652,482576990.0,1.81576280629e+11,1.81539247264e+11
2017-12-06,'600276,恒瑞医药,65.38,67.19,64.53,66.39,66.4,-1.02,-1.5361,0.3598,10133007,665628003.0,1.84167813024e+11,1.84130251103e+11
2017-12-05,'600276,恒瑞医药,66.4,67.69,66.0,67.36,67.41,-1.01,-1.4983,0.2694,7588120,505817892.0,1.87041033723e+11,1.87002885794e+11
2017-12-04,'600276,恒瑞医药,67.41,67.94,65.07,65.52,66.09,1.32,1.9973,0.3752,10566083,708199666.0,1.89886085592e+11,1.89847357401e+11
2017-12-01,'600276,恒瑞医药,66.09,66.66,65.21,65.82,65.19,0.9,1.3806,0.2767,7792411,515206349.0,1.86167799981e+11,1.86129830153e+11
2017-11-30,'600276,恒瑞医药,65.19,66.2,64.5,65.31,65.3,-0.11,-0.1685,0.2473,6965475,456096884.0,1.83632605247e+11,1.83595152484e+11
2017-11-29,'600276,恒瑞医药,65.3,67.42,64.8,66.64,66.25,-0.95,-1.434,0.3885,10940612,720781632.0,1.83942462381e+11,1.83904946421e+11
2017-11-28,'600276,恒瑞医药,66.25,66.28,64.4,64.62,64.23,2.02,3.1449,0.4686,13197785,863885314.0,1.86618501268e+11,1.86580439516e+11
2017-11-27,'600276,恒瑞医药,64.23,66.0,63.51,65.01,65.24,-1.01,-1.5481,0.4282,12059860,778243028.0,1.80928397531e+11,1.80891496304e+11
2017-11-24,'600276,恒瑞医药,65.24,66.2,63.81,63.81,64.91,0.33,0.5084,0.6025,16967446,1105466196.0,1.83773449399e+11,1.8373596791e+11
2017-11-23,'600276,恒瑞医药,64.91,68.34,64.8,68.05,68.77,-3.86,-5.6129,0.8556,24095069,1596640182.0,1.82843877997e+11,1.82806586098e+11
2017-11-22,'600276,恒瑞医药,68.77,71.0,67.8,70.0,69.21,-0.44,-0.6357,0.7999,22527947,1571092060.0,1.93717046523e+11,1.93677536989e+11
2017-11-21,'600276,恒瑞医药,69.21,69.69,68.2,68.28,68.92,0.29,0.4208,0.6383,17977721,1240257912.0,1.9495647506e+11,1.94916712738e+11
2017-11-20,'600276,恒瑞医药,68.92,69.04,64.62,66.55,67.72,1.2,1.772,0.7933,22341365,1492467360.0,1.94139578979e+11,1.94099983267e+11
2017-11-17,'600276,恒瑞医药,67.72,70.39,67.5,69.61,69.87,-2.15,-3.0771,0.6259,17626571,1215367158.0,1.90759319333e+11,1.90720413042e+11
2017-11-16,'600276,恒瑞医药,69.87,70.16,67.17,68.0,68.1,1.77,2.5991,0.7665,21588130,1482669797.0,1.96815617865e+11,1.96775476362e+11
2017-11-15,'600276,恒瑞医药,68.1,68.3,66.14,66.9,67.07,1.03,1.5357,0.9451,26616416,1800133133.0,1.91829734888e+11,1.9179061028e+11
2017-11-14,'600276,恒瑞医药,67.07,70.28,66.93,69.5,69.44,-2.37,-3.413,1.0102,28449045,1948042324.0,1.88928345359e+11,1.88889812503e+11
2017-11-13,'600276,恒瑞医药,69.44,71.3,69.21,71.3,71.52,-2.08,-2.9083,0.9341,26307684,1838187995.0,1.95604358159e+11,1.95564463698e+11
