日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002803,吉宏股份,41.81,42.04,41.73,42.04,42.1,-0.29,-0.6888,0.5113,235203,9846030.4,4849960000.0,1923260000.0
2017-12-20,'002803,吉宏股份,42.1,42.1,41.47,41.96,42.0,0.1,0.2381,0.5793,266498,11148679.73,4883600000.0,1936600000.0
2017-12-19,'002803,吉宏股份,42.0,42.0,40.77,41.5,41.44,0.56,1.3514,0.7415,341103,14162422.07,4872000000.0,1932000000.0
2017-12-18,'002803,吉宏股份,41.44,41.93,40.46,40.9,40.54,0.9,2.22,0.7246,333335,13716933.4,4807040000.0,1906240000.0
2017-12-15,'002803,吉宏股份,40.54,41.81,40.54,41.51,41.75,-1.21,-2.8982,0.752,345900,14254351.0,4702640000.0,1864840000.0
2017-12-14,'002803,吉宏股份,41.75,42.16,41.54,41.79,42.1,-0.35,-0.8314,0.3522,162000,6765509.0,4843000000.0,1920500000.0
2017-12-13,'002803,吉宏股份,42.1,42.2,41.22,41.22,41.93,0.17,0.4054,0.5428,249700,10422527.0,4883600000.0,1936600000.0
2017-12-12,'002803,吉宏股份,41.93,42.22,41.5,41.77,41.99,-0.06,-0.1429,0.747,343600,14414711.0,4863880000.0,1928780000.0
2017-12-11,'002803,吉宏股份,41.99,42.1,40.88,41.25,41.0,0.99,2.4146,0.5822,267800,11127592.0,4870840000.0,1931540000.0
2017-12-08,'002803,吉宏股份,41.0,41.95,41.0,41.41,41.8,-0.8,-1.9139,0.5393,248100,10291652.0,4756000000.0,1886000000.0
2017-12-07,'002803,吉宏股份,41.8,42.3,41.05,42.3,42.46,-0.66,-1.5544,0.5691,261800,10891561.0,4848800000.0,1922800000.0
2017-12-06,'002803,吉宏股份,42.46,42.79,40.25,42.18,42.54,-0.08,-0.1881,1.2521,575975,24037138.16,4925360000.0,1953160000.0
2017-12-05,'002803,吉宏股份,42.54,42.97,42.0,42.35,42.79,-0.25,-0.5842,0.9193,422883,17955812.61,4934640000.0,1956840000.0
2017-12-04,'002803,吉宏股份,42.79,43.2,42.13,43.2,43.4,-0.61,-1.4055,0.692,318300,13605825.0,4963640000.0,1968340000.0
2017-12-01,'002803,吉宏股份,43.4,43.59,43.17,43.2,43.23,0.17,0.3932,0.6295,289565,12552415.25,5034400000.0,1996400000.0
2017-11-30,'002803,吉宏股份,43.23,43.75,43.03,43.75,43.39,-0.16,-0.3687,0.5935,273000,11818136.0,5014680000.0,1988580000.0
2017-11-29,'002803,吉宏股份,43.39,43.4,42.05,43.0,42.95,0.44,1.0244,1.1156,513171,21952905.69,5033240000.0,1995940000.0
2017-11-28,'002803,吉宏股份,42.95,43.62,42.0,43.05,43.2,-0.25,-0.5787,0.8334,383350,16346008.97,4982200000.0,1975700000.0
2017-11-27,'002803,吉宏股份,43.2,43.95,42.3,42.3,42.3,0.9,2.1277,1.5943,733386,31717062.65,5011200000.0,1987200000.0
2017-11-24,'002803,吉宏股份,42.3,42.8,41.89,42.01,42.45,-0.15,-0.3534,0.7676,353100,14899881.0,4906800000.0,1945800000.0
2017-11-23,'002803,吉宏股份,42.45,43.44,41.78,43.44,43.02,-0.57,-1.325,3.1307,1440100,61718808.0,4924200000.0,1952700000.0
2017-11-22,'002803,吉宏股份,43.02,43.8,42.62,43.05,43.41,-0.39,-0.8984,1.1822,543800,23409211.0,4990320000.0,1978920000.0
2017-11-21,'002803,吉宏股份,43.41,44.69,42.85,42.85,43.4,0.01,0.023,1.1518,529838,23266205.76,5035560000.0,1996860000.0
2017-11-20,'002803,吉宏股份,43.4,44.6,42.58,44.53,44.98,-1.58,-3.5127,1.6537,760721,32969197.69,5034400000.0,1996400000.0
2017-11-17,'002803,吉宏股份,44.98,46.2,44.04,45.84,45.41,-0.43,-0.9469,2.0299,933750,42037941.5,5217680000.0,2069080000.0
2017-11-16,'002803,吉宏股份,45.41,45.68,44.61,44.61,44.79,0.62,1.3842,1.5457,711018,32218899.61,5267560000.0,2088860000.0
2017-11-15,'002803,吉宏股份,44.79,44.88,44.14,44.14,44.14,0.65,1.4726,1.3573,624339,27837579.38,5195640000.0,2060340000.0
2017-11-14,'002803,吉宏股份,44.14,44.82,43.98,44.82,44.25,-0.11,-0.2486,1.5783,726030,32157792.68,5120240000.0,2030440000.0
2017-11-13,'002803,吉宏股份,44.25,45.9,43.8,45.35,45.5,-1.25,-2.7473,2.1378,983404,43797278.61,5133000000.0,2035500000.0
