日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600858,银座股份,7.84,8.08,7.51,7.53,7.47,0.37,4.9531,1.305,6754038,53049032.0,4077322057.76,4057576547.36
2017-12-14,'600858,银座股份,7.47,7.47,7.28,7.31,7.31,0.16,2.1888,0.3942,2040056,15105371.0,3884897419.83,3866083776.63
2017-12-13,'600858,银座股份,7.31,7.32,7.24,7.26,7.27,0.04,0.5502,0.1212,627186,4570821.0,3801686765.59,3783276091.99
2017-12-12,'600858,银座股份,7.27,7.38,7.26,7.38,7.39,-0.12,-1.6238,0.1833,948494,6933394.0,3780884102.03,3762574170.83
2017-12-11,'600858,银座股份,7.39,7.45,7.34,7.38,7.37,0.02,0.2714,0.2052,1061799,7851643.0,3843292092.71,3824679934.31
2017-12-08,'600858,银座股份,7.37,7.41,7.21,7.25,7.25,0.12,1.6552,0.2603,1347350,9889225.0,3832890760.93,3814328973.73
2017-12-07,'600858,银座股份,7.25,7.32,7.18,7.31,7.28,-0.03,-0.4121,0.1826,945275,6829917.0,3770482770.25,3752223210.25
2017-12-06,'600858,银座股份,7.28,7.3,7.19,7.21,7.24,0.04,0.5525,0.2177,1126444,8169125.0,3786084767.92,3767749651.12
2017-12-05,'600858,银座股份,7.24,7.49,7.18,7.46,7.46,-0.22,-2.9491,0.3882,2009095,14637218.0,3765282104.36,3747047729.96
2017-12-04,'600858,银座股份,7.46,7.54,7.42,7.48,7.51,-0.05,-0.6658,0.1729,895040,6700937.0,3879696753.94,3860908296.34
2017-12-01,'600858,银座股份,7.51,7.58,7.5,7.57,7.56,-0.05,-0.6614,0.207,1071199,8068809.0,3905700083.39,3886785697.79
2017-11-30,'600858,银座股份,7.56,7.61,7.47,7.54,7.52,0.04,0.5319,0.1966,1017500,7684157.0,3931703412.84,3912663099.24
2017-11-29,'600858,银座股份,7.52,7.6,7.4,7.6,7.6,-0.08,-1.0526,0.2787,1442462,10828276.0,3910900749.28,3891961178.08
2017-11-28,'600858,银座股份,7.6,7.62,7.46,7.46,7.48,0.12,1.6043,0.1984,1027016,7757220.0,3952506076.4,3933365020.4
2017-11-27,'600858,银座股份,7.48,7.53,7.43,7.43,7.46,0.02,0.2681,0.2119,1096700,8216973.0,3890098085.72,3871259256.92
2017-11-24,'600858,银座股份,7.46,7.52,7.34,7.39,7.42,0.04,0.5391,0.3269,1691700,12592584.0,3879696753.94,3860908296.34
2017-11-23,'600858,银座股份,7.42,7.88,7.3,7.86,7.89,-0.47,-5.9569,0.7988,4134100,31298665.0,3858894090.38,3840206375.18
2017-11-22,'600858,银座股份,7.89,7.89,7.75,7.89,7.91,-0.02,-0.2528,0.2538,1313542,10290199.0,4103325387.21,4083453948.81
2017-11-21,'600858,银座股份,7.91,7.95,7.85,7.85,7.88,0.03,0.3807,0.2404,1243987,9836292.0,4113726718.99,4093804909.39
2017-11-20,'600858,银座股份,7.88,7.91,7.63,7.89,7.89,-0.01,-0.1267,0.3609,1867588,14523737.0,4098124721.32,4078278468.52
2017-11-17,'600858,银座股份,7.89,8.08,7.84,8.04,8.04,-0.15,-1.8657,0.3603,1864500,14788538.0,4103325387.21,4083453948.81
2017-11-16,'600858,银座股份,8.04,8.11,8.01,8.01,8.03,0.01,0.1245,0.2345,1213600,9792538.0,4181335375.56,4161086153.16
2017-11-15,'600858,银座股份,8.03,8.15,7.98,8.15,8.13,-0.1,-1.23,0.4059,2100962,16881408.0,4176134709.67,4155910672.87
2017-11-14,'600858,银座股份,8.13,8.3,8.07,8.29,8.3,-0.17,-2.0482,0.7433,3846768,31378947.0,4228141368.57,4207665475.77
2017-11-13,'600858,银座股份,8.3,8.46,8.2,8.35,8.39,-0.09,-1.0727,0.4831,2500280,20834602.0,4316552688.7,4295648640.7
2017-11-10,'600858,银座股份,8.39,8.7,8.38,8.7,8.42,-0.03,-0.3563,0.7465,3863591,32922404.0,4363358681.71,4342227963.31
2017-11-09,'600858,银座股份,8.42,8.45,8.22,8.25,8.25,0.17,2.0606,0.406,2101318,17510831.0,4378960679.38,4357754404.18
2017-11-08,'600858,银座股份,8.25,8.33,8.21,8.21,8.25,0.0,0.0,0.2424,1254750,10382131.0,4290549359.25,4269771239.25
