日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603123,翠微股份,7.51,7.59,7.49,7.56,7.53,-0.02,-0.2656,0.1444,756603,5698792.0,3936323107.22,3936323107.22
2017-12-21,'603123,翠微股份,7.53,7.62,7.41,7.62,7.6,-0.07,-0.9211,0.2358,1236149,9307765.0,3946805991.66,3946805991.66
2017-12-20,'603123,翠微股份,7.6,7.72,7.59,7.7,7.7,-0.1,-1.2987,0.2317,1214200,9295757.0,3983496087.2,3983496087.2
2017-12-19,'603123,翠微股份,7.7,7.73,7.62,7.65,7.67,0.03,0.3911,0.321,1682500,12947357.0,4035910509.4,4035910509.4
2017-12-18,'603123,翠微股份,7.67,7.83,7.59,7.78,7.78,-0.11,-1.4139,0.3725,1952679,14997265.0,4020186182.74,4020186182.74
2017-12-15,'603123,翠微股份,7.78,8.09,7.58,7.59,7.63,0.15,1.9659,0.6955,3645235,28564744.0,4077842047.16,4077842047.16
2017-12-14,'603123,翠微股份,7.63,7.69,7.45,7.47,7.49,0.14,1.8692,0.4134,2166932,16440690.0,3999220413.86,3999220413.86
2017-12-13,'603123,翠微股份,7.49,7.52,7.39,7.42,7.43,0.06,0.8075,0.1696,888706,6636336.0,3925840222.78,3925840222.78
2017-12-12,'603123,翠微股份,7.43,7.58,7.4,7.56,7.56,-0.13,-1.7196,0.2334,1223500,9154587.0,3894391569.46,3894391569.46
2017-12-11,'603123,翠微股份,7.56,7.62,7.48,7.52,7.52,0.04,0.5319,0.2617,1371700,10367776.0,3962530318.32,3962530318.32
2017-12-08,'603123,翠微股份,7.52,7.62,7.34,7.41,7.39,0.13,1.7591,0.3015,1580300,11830793.0,3941564549.44,3941564549.44
2017-12-07,'603123,翠微股份,7.39,7.46,7.37,7.45,7.46,-0.07,-0.9383,0.1554,814400,6030995.0,3873425800.58,3873425800.58
2017-12-06,'603123,翠微股份,7.46,7.48,7.3,7.48,7.47,-0.01,-0.1339,0.249,1305350,9648597.0,3910115896.12,3910115896.12
2017-12-05,'603123,翠微股份,7.47,7.7,7.41,7.7,7.71,-0.24,-3.1128,0.3487,1827800,13786016.0,3915357338.34,3915357338.34
2017-12-04,'603123,翠微股份,7.71,7.84,7.65,7.83,7.83,-0.12,-1.5326,0.2208,1157200,8967845.0,4041151951.62,4041151951.62
2017-12-01,'603123,翠微股份,7.83,7.85,7.71,7.71,7.71,0.12,1.5564,0.2223,1165306,9082649.0,4104049258.26,4104049258.26
2017-11-30,'603123,翠微股份,7.71,7.74,7.63,7.67,7.71,0.0,0.0,0.1715,899100,6918688.0,4041151951.62,4041151951.62
2017-11-29,'603123,翠微股份,7.71,7.74,7.6,7.74,7.74,-0.03,-0.3876,0.2151,1127450,8658102.0,4041151951.62,4041151951.62
2017-11-28,'603123,翠微股份,7.74,7.75,7.63,7.63,7.63,0.11,1.4417,0.2093,1097155,8417140.0,4056876278.28,4056876278.28
2017-11-27,'603123,翠微股份,7.63,7.72,7.57,7.72,7.74,-0.11,-1.4212,0.2795,1464909,11175526.0,3999220413.86,3999220413.86
2017-11-24,'603123,翠微股份,7.74,7.77,7.67,7.72,7.72,0.02,0.2591,0.223,1168709,9024076.0,4056876278.28,4056876278.28
2017-11-23,'603123,翠微股份,7.72,7.85,7.69,7.84,7.83,-0.11,-1.4049,0.293,1536000,11920196.0,4046393393.84,4046393393.84
2017-11-22,'603123,翠微股份,7.83,7.91,7.76,7.81,7.81,0.02,0.2561,0.2578,1351200,10572691.0,4104049258.26,4104049258.26
2017-11-21,'603123,翠微股份,7.81,7.97,7.7,7.93,7.93,-0.12,-1.5132,0.4099,2148365,16878986.0,4093566373.82,4093566373.82
2017-11-20,'603123,翠微股份,7.93,7.94,7.82,7.83,7.91,0.02,0.2528,0.3341,1751411,13794368.0,4156463680.46,4156463680.46
2017-11-17,'603123,翠微股份,7.91,8.29,7.85,8.26,8.28,-0.37,-4.4686,0.4857,2545784,20473056.0,4145980796.02,4145980796.02
2017-11-16,'603123,翠微股份,8.28,8.32,8.24,8.28,8.26,0.02,0.2421,0.1481,776500,6426679.0,4339914158.16,4339914158.16
