日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-16,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-15,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-12,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-11,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-10,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-09,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-08,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-05,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-04,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-03,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2018-01-02,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-29,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-28,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-27,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-26,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-25,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-22,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
2017-12-21,'300444,双杰电气,0.0,0.0,0.0,0.0,17.0,None,None,0.0,0,0.0,5533995669.0,1939254277.0
