日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300499,高澜股份,18.85,18.94,18.0,18.94,18.94,-0.09,-0.4752,1.7311,1199582,22011652.72,2262113100.0,1306250297.3
2018-01-16,'300499,高澜股份,18.94,19.57,18.8,19.37,19.31,-0.37,-1.9161,1.3998,970043,18555185.48,2272913640.0,1312487036.12
2018-01-15,'300499,高澜股份,19.31,20.79,19.24,20.61,20.8,-1.49,-7.1635,1.4341,993770,19822810.2,2317315860.0,1338126962.38
2018-01-12,'300499,高澜股份,20.8,21.19,20.8,21.19,21.29,-0.49,-2.3016,1.0316,714898,14968292.46,2496124800.0,1441379638.4
2018-01-11,'300499,高澜股份,21.29,21.87,21.0,21.57,21.97,-0.68,-3.0951,2.0528,1422560,30215823.0,2554927740.0,1475335216.42
2018-01-10,'300499,高澜股份,21.97,22.86,20.71,20.93,20.83,1.14,5.4729,2.1326,1477802,32078882.46,2636531820.0,1522457243.06
2018-01-09,'300499,高澜股份,20.83,21.31,20.75,21.31,21.18,-0.35,-1.6525,0.3852,266940,5604352.4,2499724980.0,1443458551.34
2018-01-08,'300499,高澜股份,21.18,21.36,21.06,21.36,21.26,-0.08,-0.3763,0.416,288284,6100234.9,2541727080.0,1467712535.64
2018-01-05,'300499,高澜股份,21.26,21.4,21.09,21.13,21.34,-0.08,-0.3749,0.3006,208274,4418481.04,2551327560.0,1473256303.48
2018-01-04,'300499,高澜股份,21.34,21.57,21.1,21.56,21.37,-0.03,-0.1404,0.5443,377200,8022346.2,2560928040.0,1478800071.32
2018-01-03,'300499,高澜股份,21.37,21.39,21.0,21.23,21.25,0.12,0.5647,0.6106,423140,8979125.6,2564528220.0,1480878984.26
2018-01-02,'300499,高澜股份,21.25,21.35,21.01,21.31,21.27,-0.02,-0.094,0.5346,370450,7847500.7,2550127500.0,1472563332.5
2017-12-29,'300499,高澜股份,21.27,21.3,19.98,20.99,21.0,0.27,1.2857,0.6349,439950,9241951.1,2552527620.0,1473949274.46
2017-12-28,'300499,高澜股份,21.0,21.28,20.93,20.95,20.95,0.05,0.2387,0.5858,405950,8544805.2,2520126000.0,1455239058.0
2017-12-27,'300499,高澜股份,20.95,21.16,20.9,21.02,21.18,-0.23,-1.0859,0.3238,224360,4717998.8,2514125700.0,1451774203.1
2017-12-26,'300499,高澜股份,21.18,21.28,20.85,21.2,20.78,0.4,1.9249,0.3088,214015,4522316.0,2541727080.0,1467712535.64
2017-12-25,'300499,高澜股份,20.78,21.15,20.7,20.9,21.16,-0.38,-1.7958,0.3039,210580,4400837.8,2493724680.0,1439993696.44
2017-12-22,'300499,高澜股份,21.16,21.39,20.68,20.7,21.04,0.12,0.5703,0.2721,188575,3955918.5,2539326960.0,1466326593.68
2017-12-21,'300499,高澜股份,21.04,21.43,20.9,20.96,21.22,-0.18,-0.8483,0.3015,208960,4406625.4,2524926240.0,1458010941.92
2017-12-20,'300499,高澜股份,21.22,21.9,21.2,21.73,21.83,-0.61,-2.7943,0.3977,275600,5899786.0,2546527320.0,1470484419.56
2017-12-19,'300499,高澜股份,21.83,22.11,21.7,22.09,21.76,0.07,0.3217,0.3268,226480,4951311.8,2619730980.0,1512755649.34
2017-12-18,'300499,高澜股份,21.76,22.28,21.65,21.65,21.64,0.12,0.5545,0.8,554400,12174758.54,2611330560.0,1507904852.48
2017-12-15,'300499,高澜股份,21.64,21.88,21.47,21.8,21.36,0.28,1.3109,0.3687,255500,5529913.0,2596929840.0,1499589200.72
2017-12-14,'300499,高澜股份,21.36,21.66,21.22,21.46,21.66,-0.3,-1.385,0.3134,217150,4644260.1,2563328160.0,1480186013.28
2017-12-13,'300499,高澜股份,21.66,21.88,21.3,21.6,21.64,0.02,0.0924,0.216,149680,3241455.0,2599329960.0,1500975142.68
2017-12-12,'300499,高澜股份,21.64,22.0,21.62,21.89,21.89,-0.25,-1.1421,0.3331,230820,5037495.6,2596929840.0,1499589200.72
2017-12-11,'300499,高澜股份,21.89,22.0,21.68,21.68,21.68,0.21,0.9686,0.4837,335200,7322549.8,2626931340.0,1516913475.22
2017-12-08,'300499,高澜股份,21.68,21.85,21.5,21.72,21.55,0.13,0.6032,0.3421,237090,5143604.9,2601730080.0,1502361084.64
