日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600888,新疆众和,5.96,6.02,5.92,6.01,6.02,-0.06,-0.9967,0.6603,5504576,32860379.0,4968218058.64,4968218058.64
2017-12-20,'600888,新疆众和,6.02,6.12,5.99,6.12,6.12,-0.1,-1.634,0.6587,5491260,33143200.0,5018233676.68,5018233676.68
2017-12-19,'600888,新疆众和,6.12,6.14,6.06,6.09,6.09,0.03,0.4926,0.5331,4443832,27127648.0,5101593040.08,5101593040.08
2017-12-18,'600888,新疆众和,6.09,6.1,5.98,6.08,6.07,0.02,0.3295,0.6684,5571704,33676158.0,5076585231.06,5076585231.06
2017-12-15,'600888,新疆众和,6.07,6.11,6.01,6.11,6.1,-0.03,-0.4918,0.4824,4021266,24366010.0,5059913358.38,5059913358.38
2017-12-14,'600888,新疆众和,6.1,6.12,6.04,6.06,6.05,0.05,0.8264,0.5494,4579943,27845902.0,5084921167.4,5084921167.4
2017-12-13,'600888,新疆众和,6.05,6.07,5.98,6.04,6.07,-0.02,-0.3295,0.5478,4566345,27560379.0,5043241485.7,5043241485.7
2017-12-12,'600888,新疆众和,6.07,6.14,6.06,6.13,6.13,-0.06,-0.9788,0.5962,4969971,30294901.0,5059913358.38,5059913358.38
2017-12-11,'600888,新疆众和,6.13,6.15,6.06,6.1,6.11,0.02,0.3273,0.6453,5379486,32839603.0,5109928976.42,5109928976.42
2017-12-08,'600888,新疆众和,6.11,6.13,6.01,6.03,6.03,0.08,1.3267,0.5683,4736915,28873655.0,5093257103.74,5093257103.74
2017-12-07,'600888,新疆众和,6.03,6.1,6.02,6.1,6.09,-0.06,-0.9852,0.6046,5040014,30579093.0,5026569613.02,5026569613.02
2017-12-06,'600888,新疆众和,6.09,6.1,5.93,6.03,6.05,0.04,0.6612,0.735,6126579,36760799.0,5076585231.06,5076585231.06
2017-12-05,'600888,新疆众和,6.05,6.23,6.0,6.21,6.24,-0.19,-3.0449,1.089,9078158,55198144.0,5043241485.7,5043241485.7
2017-12-04,'600888,新疆众和,6.24,6.41,6.21,6.36,6.35,-0.11,-1.7323,0.9184,7655319,48416292.0,5201624276.16,5201624276.16
2017-12-01,'600888,新疆众和,6.35,6.37,6.29,6.37,6.38,-0.03,-0.4702,0.6462,5386885,34147443.0,5293319575.9,5293319575.9
2017-11-30,'600888,新疆众和,6.38,6.45,6.32,6.44,6.47,-0.09,-1.391,1.3277,11067601,70509780.0,5318327384.92,5318327384.92
2017-11-29,'600888,新疆众和,6.47,6.48,6.16,6.16,6.16,0.31,5.0325,2.6123,21775755,138611853.0,5393350811.98,5393350811.98
2017-11-28,'600888,新疆众和,6.16,6.17,6.04,6.07,6.06,0.1,1.6502,0.7945,6623295,40576854.0,5134936785.44,5134936785.44
2017-11-27,'600888,新疆众和,6.06,6.21,6.05,6.12,6.12,-0.06,-0.9804,0.8887,7407970,45300340.0,5051577422.04,5051577422.04
2017-11-24,'600888,新疆众和,6.12,6.13,5.81,6.03,6.04,0.08,1.3245,1.1143,9288450,55471910.0,5101593040.08,5101593040.08
2017-11-23,'600888,新疆众和,6.04,6.19,6.02,6.13,6.12,-0.08,-1.3072,0.8588,7158893,43862117.0,5034905549.36,5034905549.36
2017-11-22,'600888,新疆众和,6.12,6.18,6.08,6.18,6.16,-0.04,-0.6494,0.7015,5847671,35849578.0,5101593040.08,5101593040.08
2017-11-21,'600888,新疆众和,6.16,6.21,6.1,6.14,6.14,0.02,0.3257,0.682,5685403,34956698.0,5134936785.44,5134936785.44
2017-11-20,'600888,新疆众和,6.14,6.15,5.98,6.09,6.1,0.04,0.6557,0.7834,6530045,39619679.0,5118264912.76,5118264912.76
2017-11-17,'600888,新疆众和,6.1,6.48,6.02,6.46,6.43,-0.33,-5.1322,1.5072,12564202,78109640.0,5084921167.4,5084921167.4
2017-11-16,'600888,新疆众和,6.43,6.44,6.36,6.4,6.39,0.04,0.626,0.6442,5369702,34420976.0,5360007066.62,5360007066.62
2017-11-15,'600888,新疆众和,6.39,6.48,6.37,6.46,6.49,-0.1,-1.5408,0.7639,6367884,40875040.0,5326663321.26,5326663321.26
2017-11-14,'600888,新疆众和,6.49,6.6,6.48,6.58,6.57,-0.08,-1.2177,0.8652,7212470,47034385.0,5410022684.66,5410022684.66
2017-11-13,'600888,新疆众和,6.57,6.57,6.49,6.55,6.53,0.04,0.6126,0.9429,7860139,51309291.0,5476710175.38,5476710175.38
