日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-20,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-19,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-18,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-15,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-14,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-13,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-12,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-11,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-08,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-07,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-06,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-05,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-04,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-12-01,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-30,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-29,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-28,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-27,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-24,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-23,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-22,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-21,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-20,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-17,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-16,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-15,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-14,'300659,中孚信息,0.0,0.0,0.0,0.0,40.21,None,None,0.0,0,0.0,3328382750.0,820284000.0
2017-11-13,'300659,中孚信息,40.21,40.51,38.88,39.0,39.88,0.33,0.8275,16.5276,3371623,133695049.22,3328382750.0,820284000.0
