日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000982,*ST 中绒,4.03,4.09,3.96,3.99,4.0,0.03,0.75,0.672,12129126,48626921.54,7274324414.37,7274324414.37
2018-01-16,'000982,*ST 中绒,4.0,4.08,3.95,3.95,3.97,0.03,0.7557,0.6907,12466706,50039882.58,7220173116.0,7220173116.0
2018-01-15,'000982,*ST 中绒,3.97,4.15,3.97,4.15,4.18,-0.21,-5.0239,0.8886,16039534,64777248.42,7166021817.63,7166021817.63
2018-01-12,'000982,*ST 中绒,4.18,4.35,4.18,4.23,4.34,-0.16,-3.6866,1.1249,20304121,86537062.49,7545080906.22,7545080906.22
2018-01-11,'000982,*ST 中绒,4.34,4.39,4.19,4.3,4.18,0.16,3.8278,2.4347,43947875,191008312.38,7833887830.86,7833887830.86
2018-01-10,'000982,*ST 中绒,4.18,4.18,3.96,4.02,3.98,0.2,5.0251,0.7626,13765735,56701427.7,7545080906.22,7545080906.22
2018-01-09,'000982,*ST 中绒,3.98,4.08,3.91,3.94,3.96,0.02,0.5051,0.6179,11153350,44544592.68,7184072250.42,7184072250.42
2018-01-08,'000982,*ST 中绒,3.96,4.15,3.93,4.02,4.07,-0.11,-2.7027,1.1103,20041908,80770262.61,7147971384.84,7147971384.84
2018-01-05,'000982,*ST 中绒,4.07,4.21,3.96,4.1,4.05,0.02,0.4938,1.6411,29622500,121407595.3,7346526145.53,7346526145.53
2018-01-04,'000982,*ST 中绒,4.05,4.05,3.92,4.05,3.86,0.19,4.9223,1.8247,32935884,132569713.97,7310425279.95,7310425279.95
2018-01-03,'000982,*ST 中绒,3.86,3.86,3.86,3.86,3.68,0.18,4.8913,0.0728,1313524,5070202.64,6967467056.94,6967467056.94
2018-01-02,'000982,*ST 中绒,3.68,3.68,3.68,3.68,3.5,0.18,5.1429,0.0377,680385,2503816.8,6642559266.72,6642559266.72
2017-12-29,'000982,*ST 中绒,3.5,3.5,3.21,3.3,3.33,0.17,5.1051,0.7385,13329516,45033406.86,6317651476.5,6317651476.5
2017-12-28,'000982,*ST 中绒,3.33,3.47,3.32,3.47,3.49,-0.16,-4.5845,1.1153,20132459,67524390.32,6010794119.07,6010794119.07
2017-12-27,'000982,*ST 中绒,3.49,3.65,3.47,3.63,3.65,-0.16,-4.3836,1.3472,24316719,85321469.05,6299601043.71,6299601043.71
2017-12-26,'000982,*ST 中绒,3.65,3.71,3.64,3.66,3.67,-0.02,-0.545,0.6896,12446981,45545862.65,6588407968.35,6588407968.35
2017-12-25,'000982,*ST 中绒,3.67,3.73,3.63,3.72,3.73,-0.06,-1.6086,0.5262,9498140,34992405.0,6624508833.93,6624508833.93
2017-12-22,'000982,*ST 中绒,3.73,3.74,3.6,3.72,3.71,0.02,0.5391,0.759,13700287,50261461.1,6732811430.67,6732811430.67
2017-12-21,'000982,*ST 中绒,3.71,3.75,3.62,3.67,3.67,0.04,1.0899,0.6369,11496882,42299512.62,6696710565.09,6696710565.09
2017-12-20,'000982,*ST 中绒,3.67,3.8,3.65,3.75,3.74,-0.07,-1.8717,0.8878,16025283,59563143.96,6624508833.93,6624508833.93
2017-12-19,'000982,*ST 中绒,3.74,3.83,3.67,3.67,3.66,0.08,2.1858,0.6788,12252070,45702599.69,6750861863.46,6750861863.46
2017-12-18,'000982,*ST 中绒,3.66,3.7,3.56,3.57,3.59,0.07,1.9499,0.7402,13361176,48539967.12,6606458401.14,6606458401.14
