日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'603988,中电电机,68.97,70.39,68.72,69.9,70.16,-1.19,-1.6961,0.5536,124000,8591418.0,5517600000.0,1544928000.0
2017-10-23,'603988,中电电机,70.16,70.83,69.8,70.28,70.5,-0.34,-0.4823,0.4701,105300,7379954.0,5612800000.0,1571584000.0
2017-10-20,'603988,中电电机,70.5,70.6,68.7,69.93,69.06,1.44,2.0851,0.5138,115100,7975437.0,5640000000.0,1579200000.0
2017-10-19,'603988,中电电机,69.06,71.08,68.85,71.08,69.95,-0.89,-1.2723,0.3196,71600,4966736.0,5524800000.0,1546944000.0
2017-10-18,'603988,中电电机,69.95,71.3,69.51,71.02,70.01,-0.06,-0.0857,0.5183,116100,8094688.0,5596000000.0,1566880000.0
2017-10-17,'603988,中电电机,70.01,70.45,69.3,69.3,70.0,0.01,0.0143,0.2348,52605,3681795.0,5600800000.0,1568224000.0
2017-10-16,'603988,中电电机,70.0,71.49,69.6,71.2,71.85,-1.85,-2.5748,0.8179,183200,12900934.0,5600000000.0,1568000000.0
2017-10-13,'603988,中电电机,71.85,71.93,71.1,71.1,71.56,0.29,0.4053,0.3027,67798,4860756.0,5748000000.0,1609440000.0
2017-10-12,'603988,中电电机,71.56,72.2,71.2,72.2,72.06,-0.5,-0.6939,0.5768,129200,9259203.0,5724800000.0,1602944000.0
2017-10-11,'603988,中电电机,72.06,72.25,71.37,71.89,71.89,0.17,0.2365,0.4965,111207,8008244.0,5764800000.0,1614144000.0
2017-10-10,'603988,中电电机,71.89,72.2,71.11,71.8,71.68,0.21,0.293,0.292,65400,4684937.0,5751200000.0,1610336000.0
2017-10-09,'603988,中电电机,71.68,73.73,71.5,72.65,72.65,-0.97,-1.3352,0.8881,198924,14374471.0,5734400000.0,1605632000.0
2017-09-29,'603988,中电电机,72.65,73.4,72.15,73.2,72.08,0.57,0.7908,0.6433,144107,10458020.0,5812000000.0,1627360000.0
2017-09-28,'603988,中电电机,72.08,72.67,71.75,71.75,72.28,-0.2,-0.2767,0.4143,92807,6706807.0,5766400000.0,1614592000.0
2017-09-27,'603988,中电电机,72.28,72.7,71.04,71.2,72.4,-0.12,-0.1657,0.5458,122250,8821512.0,5782400000.0,1619072000.0
2017-09-26,'603988,中电电机,72.4,73.45,70.2,70.2,70.68,1.72,2.4335,1.021,228700,16566117.0,5792000000.0,1621760000.0
2017-09-25,'603988,中电电机,70.68,70.88,70.15,70.7,70.71,-0.03,-0.0424,0.233,52200,3679629.0,5654400000.0,1583232000.0
2017-09-22,'603988,中电电机,70.71,71.77,70.45,71.15,70.77,-0.06,-0.0848,0.5335,119500,8458327.0,5656800000.0,1583904000.0
2017-09-21,'603988,中电电机,70.77,71.46,69.9,70.85,70.76,0.01,0.0141,0.4722,105762,7476533.0,5661600000.0,1585248000.0
2017-09-20,'603988,中电电机,70.76,71.23,70.1,70.96,71.23,-0.47,-0.6598,0.6281,140700,9912329.0,5660800000.0,1585024000.0
2017-09-19,'603988,中电电机,71.23,71.7,70.8,71.7,71.47,-0.24,-0.3358,0.2306,51650,3669199.0,5698400000.0,1595552000.0
2017-09-18,'603988,中电电机,71.47,72.0,70.14,72.0,71.17,0.3,0.4215,0.3201,71700,5109857.0,5717600000.0,1600928000.0
2017-09-15,'603988,中电电机,71.17,71.9,70.8,71.9,71.46,-0.29,-0.4058,0.3848,86200,6140558.0,5693600000.0,1594208000.0
2017-09-14,'603988,中电电机,71.46,71.91,70.7,71.78,71.41,0.05,0.07,0.5734,128450,9172423.0,5716800000.0,1600704000.0
2017-09-13,'603988,中电电机,71.41,71.6,70.58,70.58,71.42,-0.01,-0.014,0.4027,90200,6396549.0,5712800000.0,1599584000.0
2017-09-12,'603988,中电电机,71.42,72.0,70.7,71.67,71.27,0.15,0.2105,0.9295,208200,14903501.0,5713600000.0,1599808000.0
2017-09-11,'603988,中电电机,71.27,71.96,71.0,71.48,71.06,0.21,0.2955,0.5629,126100,9021909.0,5701600000.0,1596448000.0
