日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603096,新经典,64.84,65.5,64.13,64.52,64.86,-0.02,-0.0308,1.3747,458601,29823563.0,8731354400.0,2163062400.0
2017-12-20,'603096,新经典,64.86,65.39,64.0,65.35,65.35,-0.49,-0.7498,0.9242,308297,19894125.0,8734047600.0,2163729600.0
2017-12-19,'603096,新经典,65.35,66.8,65.0,65.5,65.87,-0.52,-0.7894,1.7225,574613,37737424.0,8800031000.0,2180076000.0
2017-12-18,'603096,新经典,65.87,67.79,64.8,67.41,67.41,-1.54,-2.2845,1.079,359952,23689988.0,8870054200.0,2197423200.0
2017-12-15,'603096,新经典,67.41,69.41,66.0,69.41,68.99,-1.58,-2.2902,1.7756,592353,39937714.0,9077430600.0,2248797600.0
2017-12-14,'603096,新经典,68.99,69.2,66.25,66.25,66.93,2.06,3.0778,2.1295,710393,48508243.0,9290193400.0,2301506400.0
2017-12-13,'603096,新经典,66.93,66.99,65.3,65.88,65.29,1.64,2.5119,2.1753,725695,48026244.0,9012793800.0,2232784800.0
2017-12-12,'603096,新经典,65.29,67.2,65.21,65.6,66.25,-0.96,-1.4491,2.3096,770493,50940067.0,8791951400.0,2178074400.0
2017-12-11,'603096,新经典,66.25,67.24,61.99,61.99,62.59,3.66,5.8476,2.7327,911624,59433619.0,8921225000.0,2210100000.0
2017-12-08,'603096,新经典,62.59,63.38,59.71,60.38,60.39,2.2,3.643,1.509,503400,31311496.0,8428369400.0,2088002400.0
2017-12-07,'603096,新经典,60.39,62.25,60.0,61.22,61.94,-1.55,-2.5024,1.3974,466180,28389535.0,8132117400.0,2014610400.0
2017-12-06,'603096,新经典,61.94,62.47,60.68,61.54,60.97,0.97,1.5909,2.311,770955,47614966.0,8340840400.0,2066318400.0
2017-12-05,'603096,新经典,60.97,64.26,60.0,61.0,62.38,-1.41,-2.2603,1.5575,519598,31963606.0,8210220200.0,2033959200.0
2017-12-04,'603096,新经典,62.38,65.05,61.0,64.01,64.68,-2.3,-3.556,1.9578,653132,41666429.0,8400090800.0,2080996800.0
2017-12-01,'603096,新经典,64.68,65.99,61.75,61.75,62.4,2.28,3.6538,2.44,813969,52632235.0,8709808800.0,2157724800.0
2017-11-30,'603096,新经典,62.4,63.48,60.31,61.18,61.19,1.21,1.9774,1.645,548764,34288763.0,8402784000.0,2081664000.0
2017-11-29,'603096,新经典,61.19,61.66,59.5,60.51,61.05,0.14,0.2293,2.5579,853309,51436946.0,8239845400.0,2041298400.0
2017-11-28,'603096,新经典,61.05,62.13,60.23,60.23,60.3,0.75,1.2438,1.6211,540786,33134929.0,8220993000.0,2036628000.0
2017-11-27,'603096,新经典,60.3,63.5,59.57,63.5,63.76,-3.46,-5.4266,1.7638,588400,36306962.0,8119998000.0,2011608000.0
2017-11-24,'603096,新经典,63.76,65.5,62.7,62.7,63.78,-0.02,-0.0314,2.1763,726020,46672083.0,8585921600.0,2127033600.0
2017-11-23,'603096,新经典,63.78,68.49,63.51,68.49,68.49,-4.71,-6.8769,2.551,850998,56218561.0,8588614800.0,2127700800.0
2017-11-22,'603096,新经典,68.49,70.14,67.51,69.34,69.98,-1.49,-2.1292,1.685,562127,38699409.0,9222863400.0,2284826400.0
2017-11-21,'603096,新经典,69.98,70.46,66.66,68.26,68.02,1.96,2.8815,2.2839,761893,52174211.0,9423506800.0,2334532800.0
2017-11-20,'603096,新经典,68.02,68.68,66.72,68.31,67.7,0.32,0.4727,1.5207,507301,34333389.0,9159573200.0,2269147200.0
2017-11-17,'603096,新经典,67.7,69.58,64.39,69.58,69.67,-1.97,-2.8276,2.4787,826881,56061142.0,9116482000.0,2258472000.0
2017-11-16,'603096,新经典,69.67,71.37,69.1,70.01,70.11,-0.44,-0.6276,1.9478,649797,45784998.0,9381762200.0,2324191200.0
2017-11-15,'603096,新经典,70.11,72.98,67.73,72.98,72.7,-2.59,-3.5626,3.3258,1109475,77256823.0,9441012600.0,2338869600.0
2017-11-14,'603096,新经典,72.7,74.95,72.51,72.94,73.32,-0.62,-0.8456,2.5422,848092,62503567.0,9789782000.0,2425272000.0
2017-11-13,'603096,新经典,73.32,73.49,71.32,72.6,71.92,1.4,1.9466,3.029,1010462,73484448.0,9873271200.0,2445955200.0
