日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000513,丽珠集团,78.5,79.97,76.5,76.8,77.7,0.8,1.0296,2.6197,9145652,715916035.55,43428662466.5,27405703340.0
2018-01-15,'000513,丽珠集团,77.7,79.79,73.0,74.13,73.98,3.72,5.0284,4.8252,16845666,1298190571.54,42986077371.3,27126409548.0
2018-01-12,'000513,丽珠集团,73.98,74.0,70.51,71.38,71.29,2.69,3.7733,2.6287,9177262,667350406.25,40928056678.6,25827693415.2
2018-01-11,'000513,丽珠集团,71.29,72.22,70.09,71.5,71.61,-0.32,-0.4469,1.3131,4584087,326686289.11,39439864296.0,24888568039.6
2018-01-10,'000513,丽珠集团,71.61,73.7,70.9,72.55,72.47,-0.86,-1.1867,2.1838,7624064,550935324.18,39616898334.1,25000285556.4
2018-01-09,'000513,丽珠集团,72.47,73.69,71.18,71.62,71.27,1.2,1.6837,2.5503,8903423,648244156.91,40092677311.4,25300526382.8
2018-01-08,'000513,丽珠集团,71.27,71.49,69.75,71.48,71.54,-0.27,-0.3774,1.9876,6938974,488600423.72,39428799668.6,24881585694.8
2018-01-05,'000513,丽珠集团,71.54,72.12,70.91,71.46,72.16,-0.62,-0.8592,1.8461,6445162,459866080.93,39578172138.3,24975847349.6
2018-01-04,'000513,丽珠集团,72.16,72.75,70.0,70.0,69.25,2.91,4.2022,3.5643,12443692,890427348.66,39921175587.0,25192300038.4
2018-01-03,'000513,丽珠集团,69.25,69.44,67.38,67.7,67.4,1.85,2.7448,2.245,7837547,536261671.35,38311272303.2,24176368870.0
2018-01-02,'000513,丽珠集团,67.4,67.49,66.12,66.58,66.45,0.95,1.4296,1.2944,4518845,302695630.7,37287794270.6,23530501976.0
2017-12-29,'000513,丽珠集团,66.45,67.87,65.95,67.38,67.4,-0.95,-1.4095,1.2273,4278995,285061756.56,36762224470.1,23168192927.7
