日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601798,蓝科高新,9.36,9.47,9.13,9.13,9.18,0.18,1.9608,0.4584,1625291,15187310.0,3318383933.28,3318383933.28
2017-12-21,'601798,蓝科高新,9.18,9.27,9.08,9.2,9.27,-0.09,-0.9709,0.2487,881795,8082621.0,3254568857.64,3254568857.64
2017-12-20,'601798,蓝科高新,9.27,9.36,9.24,9.24,9.23,0.04,0.4334,0.3264,1157100,10766891.0,3286476395.46,3286476395.46
2017-12-19,'601798,蓝科高新,9.23,9.26,9.13,9.13,9.16,0.07,0.7642,0.1596,565800,5215404.0,3272295267.54,3272295267.54
2017-12-18,'601798,蓝科高新,9.16,9.29,9.12,9.18,9.17,-0.01,-0.1091,0.142,503300,4622594.0,3247478293.68,3247478293.68
2017-12-15,'601798,蓝科高新,9.17,9.22,9.14,9.17,9.18,-0.01,-0.1089,0.1593,564900,5183639.0,3251023575.66,3251023575.66
2017-12-14,'601798,蓝科高新,9.18,9.22,9.14,9.14,9.17,0.01,0.1091,0.1555,551400,5056944.0,3254568857.64,3254568857.64
2017-12-13,'601798,蓝科高新,9.17,9.23,9.01,9.06,9.03,0.14,1.5504,0.2137,757684,6916414.0,3251023575.66,3251023575.66
2017-12-12,'601798,蓝科高新,9.03,9.19,9.03,9.16,9.19,-0.16,-1.741,0.1629,577700,5247777.0,3201389627.94,3201389627.94
2017-12-11,'601798,蓝科高新,9.19,9.2,9.1,9.14,9.15,0.04,0.4372,0.174,616766,5638770.0,3258114139.62,3258114139.62
2017-12-08,'601798,蓝科高新,9.15,9.15,9.02,9.05,9.04,0.11,1.2168,0.2144,760168,6919810.0,3243933011.7,3243933011.7
2017-12-07,'601798,蓝科高新,9.04,9.07,8.94,8.98,9.0,0.04,0.4444,0.1865,661300,5956883.0,3204934909.92,3204934909.92
2017-12-06,'601798,蓝科高新,9.0,9.03,8.84,8.9,8.95,0.05,0.5587,0.286,1014050,9030544.0,3190753782.0,3190753782.0
2017-12-05,'601798,蓝科高新,8.95,9.26,8.9,9.2,9.26,-0.31,-3.3477,0.4274,1515400,13751893.0,3173027372.1,3173027372.1
2017-12-04,'601798,蓝科高新,9.26,9.43,9.2,9.41,9.32,-0.06,-0.6438,0.1763,625101,5792214.0,3282931113.48,3282931113.48
2017-12-01,'601798,蓝科高新,9.32,9.37,9.26,9.3,9.3,0.02,0.2151,0.1784,632612,5893394.0,3304202805.36,3304202805.36
2017-11-30,'601798,蓝科高新,9.3,9.31,9.19,9.3,9.31,-0.01,-0.1074,0.2235,792391,7342639.0,3297112241.4,3297112241.4
2017-11-29,'601798,蓝科高新,9.31,9.34,9.19,9.29,9.29,0.02,0.2153,0.1929,683834,6336492.0,3300657523.38,3300657523.38
2017-11-28,'601798,蓝科高新,9.29,9.3,9.15,9.18,9.18,0.11,1.1983,0.1997,707900,6551506.0,3293566959.42,3293566959.42
2017-11-27,'601798,蓝科高新,9.18,9.29,9.13,9.25,9.32,-0.14,-1.5021,0.2711,961000,8851213.0,3254568857.64,3254568857.64
2017-11-24,'601798,蓝科高新,9.32,9.4,9.3,9.31,9.34,-0.02,-0.2141,0.2814,997500,9306112.0,3304202805.36,3304202805.36
2017-11-23,'601798,蓝科高新,9.34,9.51,9.31,9.51,9.5,-0.16,-1.6842,0.2406,852940,8030109.0,3311293369.32,3311293369.32
2017-11-22,'601798,蓝科高新,9.5,9.57,9.4,9.46,9.53,-0.03,-0.3148,0.2468,875151,8298041.0,3368017881.0,3368017881.0
2017-11-21,'601798,蓝科高新,9.53,9.59,9.45,9.56,9.59,-0.06,-0.6257,0.2497,885240,8433331.0,3378653726.94,3378653726.94
2017-11-20,'601798,蓝科高新,9.59,9.76,9.3,9.76,9.76,-0.17,-1.7418,0.4465,1582941,15024997.0,3399925418.82,3399925418.82
2017-11-17,'601798,蓝科高新,9.76,10.15,9.7,10.02,10.06,-0.3,-2.9821,0.6905,2448100,24363612.0,3460195212.48,3460195212.48
2017-11-16,'601798,蓝科高新,10.06,10.17,10.02,10.05,10.11,-0.05,-0.4946,0.2456,870833,8781289.0,3566553671.88,3566553671.88
