日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300373,扬杰科技,25.83,27.37,25.35,26.96,27.02,-1.19,-4.4041,5.2429,12241524,327918868.84,12204438474.7,6030983493.99
2017-11-16,'300373,扬杰科技,27.02,27.57,26.71,27.01,27.06,-0.04,-0.1478,3.9331,9183396,249334666.96,12766702577.9,6308833682.06
2017-11-15,'300373,扬杰科技,27.06,28.95,26.9,28.15,28.41,-1.35,-4.7518,6.5862,15377907,429310142.57,12785602211.6,6318173184.18
2017-11-14,'300373,扬杰科技,28.41,30.54,27.6,30.52,30.57,-2.16,-7.0658,9.3689,21616514,627148558.76,13423464849.6,6554929722.63
2017-11-13,'300373,扬杰科技,30.57,31.0,27.75,27.96,28.24,2.33,8.2507,5.8229,13434849,400001803.93,14444045070.5,7053298191.51
2017-11-10,'300373,扬杰科技,28.24,29.2,27.3,27.78,27.99,0.25,0.8932,5.4173,12499044,354954623.57,13343141406.3,6515706278.32
2017-11-09,'300373,扬杰科技,27.99,28.12,27.13,27.42,27.45,0.54,1.9672,3.9616,9140560,252584136.97,13225018695.6,6458024742.57
2017-11-08,'300373,扬杰科技,27.45,28.7,27.41,28.21,28.26,-0.81,-2.8662,4.4707,10314985,288796364.84,12969873640.4,6333432625.35
2017-11-07,'300373,扬杰科技,28.26,28.57,27.2,27.94,27.61,0.65,2.3542,5.7451,13255430,371107824.87,13352591223.2,6520320801.18
2017-11-06,'300373,扬杰科技,27.61,28.88,26.31,26.35,26.25,1.36,5.181,10.2644,23682708,664869668.23,13045472175.2,6370348808.23
2017-11-03,'300373,扬杰科技,26.25,27.0,25.28,25.48,25.5,0.75,2.9412,4.5698,10543653,277369870.0,12402884628.8,6056561253.75
2017-11-02,'300373,扬杰科技,25.5,26.19,25.18,25.3,25.35,0.15,0.5917,3.8701,8929279,229635784.78,12048516496.5,5883516646.5
2017-11-01,'300373,扬杰科技,25.35,25.98,25.0,25.21,25.21,0.14,0.5553,3.7609,8677339,221229261.16,11977642870.0,5848907725.05
2017-10-31,'300373,扬杰科技,25.21,25.38,24.16,24.55,24.47,0.74,3.0241,2.9931,6905794,171242759.1,11911494152.0,5816606065.03
2017-10-30,'300373,扬杰科技,24.47,25.56,23.88,24.58,24.61,-0.14,-0.5689,4.3411,10016128,248571513.13,11561850928.2,5645868719.21
2017-10-27,'300373,扬杰科技,24.61,24.97,24.23,24.49,24.35,0.26,1.0678,3.1803,7337703,180352137.34,11627999646.2,5678170379.23
2017-10-26,'300373,扬杰科技,24.35,24.68,23.81,23.85,23.68,0.67,2.8294,3.3086,7633782,186196972.72,11505152027.0,5618181582.05
2017-10-25,'300373,扬杰科技,23.68,24.08,23.49,23.7,23.77,-0.09,-0.3786,1.7175,3962694,94094403.37,11188583162.2,5463595066.24
2017-10-24,'300373,扬杰科技,23.77,24.14,23.08,24.11,24.12,-0.35,-1.4511,1.643,3790717,89548190.6,11231107338.1,5484360419.11
2017-10-23,'300373,扬杰科技,24.12,24.38,23.7,23.96,24.13,-0.01,-0.0414,1.5935,3676666,88395745.71,11396479133.2,5565114569.16
2017-10-20,'300373,扬杰科技,24.13,24.13,22.85,22.98,23.0,1.13,4.913,2.2838,5269413,124393984.76,11401204041.6,5567421830.59
2017-10-19,'300373,扬杰科技,23.0,23.2,22.5,22.95,22.87,0.13,0.5684,1.5411,3555670,81357327.8,10867289389.0,5306701289.0
2017-10-18,'300373,扬杰科技,22.87,23.71,22.7,23.19,23.18,-0.31,-1.3374,1.7039,3931360,91337822.06,10805865579.4,5276706890.41
2017-10-17,'300373,扬杰科技,23.18,23.3,22.7,22.95,22.94,0.24,1.0462,1.2375,2855242,65810064.66,10952337740.7,5348231994.74
2017-10-16,'300373,扬杰科技,22.94,24.08,22.9,24.0,24.0,-1.06,-4.4167,2.3426,5405047,126707219.94,10838939938.4,5292857720.42
2017-10-13,'300373,扬杰科技,24.0,24.27,23.46,23.68,23.65,0.35,1.4799,2.5009,5770179,137860765.13,11339780232.0,5537427432.0
2017-10-12,'300373,扬杰科技,23.65,24.3,23.5,23.93,23.86,-0.21,-0.8801,2.2607,5215991,124248698.37,11174408437.0,5456673281.95
2017-10-11,'300373,扬杰科技,23.86,24.62,23.7,24.37,24.67,-0.81,-3.2833,2.8502,6576080,158059273.34,11273631514.0,5505125771.98
2017-10-10,'300373,扬杰科技,24.67,25.0,24.15,24.54,24.64,0.03,0.1218,2.5648,5917652,145661430.26,11656349096.8,5692013947.81
2017-10-09,'300373,扬杰科技,24.64,24.9,22.51,22.91,22.72,1.92,8.4507,5.3919,12440512,299065658.51,11642174371.5,5685092163.52
2017-09-29,'300373,扬杰科技,22.72,23.0,22.35,22.45,22.65,0.07,0.3091,1.7309,3993707,90839175.57,10734991953.0,5242097968.96
2017-09-28,'300373,扬杰科技,22.65,22.95,22.0,22.05,22.19,0.46,2.073,2.5768,5945262,134431715.75,10701917594.0,5225947138.95
2017-09-27,'300373,扬杰科技,22.19,22.38,21.36,21.5,21.5,0.69,3.2093,2.2355,5157887,112831004.07,10484571806.2,5119813113.17
2017-09-26,'300373,扬杰科技,21.5,21.89,21.08,21.55,21.6,-0.1,-0.463,1.9192,4428000,94717276.76,10158553124.5,4960612074.5
2017-09-25,'300373,扬杰科技,21.6,22.82,21.57,22.3,22.33,-0.73,-3.2691,2.5935,5983911,132240510.92,10205802208.8,4983684688.8
2017-09-22,'300373,扬杰科技,22.33,22.97,21.98,22.2,22.24,0.09,0.4047,3.3944,7831724,175898459.67,10550720524.2,5152114773.19
2017-09-21,'300373,扬杰科技,22.24,23.12,22.18,22.7,22.79,-0.55,-2.4133,4.5858,10580705,240261547.38,10508196348.3,5131349420.32
2017-09-20,'300373,扬杰科技,22.79,23.21,20.71,21.1,21.1,1.69,8.0095,6.6269,15290043,339331556.54,10768066312.0,5258248798.97
2017-09-19,'300373,扬杰科技,21.1,21.78,21.03,21.4,21.35,-0.25,-1.171,2.4545,5657104,121196509.75,9969556787.3,4863046617.3
2017-09-18,'300373,扬杰科技,21.35,21.36,20.35,20.87,20.68,0.67,3.2398,2.4746,5703387,119593082.29,10087679498.0,4920665653.05
2017-09-15,'300373,扬杰科技,20.68,20.95,20.62,20.68,20.71,-0.03,-0.1449,0.9516,2193181,45588671.16,9771110633.24,4766246637.24
2017-09-14,'300373,扬杰科技,20.71,21.15,20.55,21.15,21.1,-0.39,-1.8483,1.9513,4497216,93836891.34,9785285358.53,4773160921.53
2017-09-13,'300373,扬杰科技,21.1,21.58,20.96,21.36,21.54,-0.44,-2.0427,1.5275,3520467,74709496.26,9969556787.3,4863046617.3
2017-09-12,'300373,扬杰科技,21.54,21.7,21.12,21.42,21.47,0.07,0.326,1.8405,4241998,90912017.31,10177452758.2,4964456120.22
2017-09-11,'300373,扬杰科技,21.47,21.82,21.25,21.5,21.48,-0.01,-0.0466,1.4263,3287289,70556218.08,10144378399.2,4948322790.21
2017-09-08,'300373,扬杰科技,21.48,21.93,21.31,21.74,21.67,-0.19,-0.8768,2.0254,4667952,100887899.29,10149103307.6,4950627551.64
2017-09-07,'300373,扬杰科技,21.67,21.95,21.3,21.64,21.59,0.08,0.3705,2.7678,6379195,137454010.25,10238876567.8,4994418018.81
2017-09-06,'300373,扬杰科技,21.59,21.71,20.81,20.92,21.13,0.46,2.177,2.0906,4818388,102993143.04,10201077300.4,4975979927.37
2017-09-05,'300373,扬杰科技,21.13,21.47,20.9,20.94,20.94,0.19,0.9074,2.3087,5321061,112916959.29,9983731512.59,4869960901.59
2017-09-04,'300373,扬杰科技,20.94,21.08,20.7,21.03,21.09,-0.15,-0.7112,1.7127,3947267,82358693.49,9893958252.42,4826170434.42
2017-09-01,'300373,扬杰科技,21.09,21.46,20.83,21.18,21.18,-0.09,-0.4249,1.3942,3213382,67656745.56,9964831878.87,4860741855.87
2017-08-31,'300373,扬杰科技,21.18,21.3,20.8,21.04,21.04,0.14,0.6654,2.0008,4611315,96745412.44,10007356054.7,4881484708.74
2017-08-30,'300373,扬杰科技,21.04,21.2,20.16,20.21,20.3,0.74,3.6453,2.4083,5550665,115381416.76,9941207336.72,4849218048.72
2017-08-29,'300373,扬杰科技,20.3,20.3,19.9,20.24,20.27,0.03,0.148,1.451,2612577,52538635.08,9591564112.9,3654964250.0
2017-08-28,'300373,扬杰科技,20.27,20.65,19.7,20.08,19.95,0.32,1.604,2.3052,4150535,83809470.54,9577389387.61,3649562825.0
2017-08-25,'300373,扬杰科技,19.95,20.2,19.86,19.93,19.93,0.02,0.1004,1.4286,2572227,51370022.28,9426192317.85,3591947625.0
2017-08-24,'300373,扬杰科技,19.93,20.28,19.88,20.16,20.18,-0.25,-1.2389,1.5218,2739932,54942096.12,9416742500.99,3588346675.0
2017-08-23,'300373,扬杰科技,20.18,20.55,20.15,20.32,20.32,-0.14,-0.689,1.4443,2600370,52814553.78,9534865211.74,3633358550.0
2017-08-22,'300373,扬杰科技,20.32,20.78,20.23,20.55,20.61,-0.29,-1.4071,1.4017,2523731,51689129.08,9601013929.76,3658565200.0
2017-08-21,'300373,扬杰科技,20.61,20.88,20.47,20.83,20.89,-0.28,-1.3404,1.6353,2944318,60831249.82,9738036274.23,3710778975.0
2017-08-18,'300373,扬杰科技,20.89,20.98,20.18,20.31,20.5,0.39,1.9024,2.5261,4548201,94372824.23,9870333710.27,3761192275.0
2017-08-17,'300373,扬杰科技,20.5,20.65,20.16,20.25,20.35,0.15,0.7371,2.5632,4614986,94346848.06,9686062281.5,3690973750.0
2017-08-16,'300373,扬杰科技,20.35,20.65,20.0,20.19,20.19,0.16,0.7925,2.3619,4252596,87056988.32,9615188655.05,3663966625.0
2017-08-15,'300373,扬杰科技,20.19,20.46,19.87,20.01,20.0,0.19,0.95,2.543,4578695,92631909.96,9539590120.17,3635159025.0
2017-08-14,'300373,扬杰科技,20.0,20.06,19.11,19.11,19.11,0.89,4.6572,2.1186,3814518,75305620.97,9449816860.0,3600950000.0
2017-08-11,'300373,扬杰科技,19.11,19.35,18.82,18.99,19.1,0.01,0.0524,0.7406,1333496,25471710.79,9029300009.73,3440707725.0
2017-08-10,'300373,扬杰科技,19.1,19.43,19.02,19.36,19.43,-0.33,-1.6984,1.0016,1803414,34559408.38,9024575101.3,3438907250.0
2017-08-09,'300373,扬杰科技,19.43,19.55,19.3,19.55,19.37,0.06,0.3098,0.5864,1055716,20519129.75,9180497079.49,3498322925.0
2017-08-08,'300373,扬杰科技,19.37,19.48,19.04,19.23,19.22,0.15,0.7804,0.6078,1094408,21157860.94,9152147628.91,3487520075.0
2017-08-07,'300373,扬杰科技,19.22,19.65,19.0,19.16,19.32,-0.1,-0.5176,1.2702,2286941,44046833.04,9081274002.46,3460512950.0
2017-08-04,'300373,扬杰科技,19.32,19.7,19.29,19.7,19.63,-0.31,-1.5792,0.5902,1062720,20638559.62,9128523086.76,3478517700.0
2017-08-03,'300373,扬杰科技,19.63,19.82,19.4,19.78,19.56,0.07,0.3579,0.8241,1483773,29168051.96,9274995248.09,3534332425.0
2017-08-02,'300373,扬杰科技,19.56,20.08,19.53,20.08,20.01,-0.45,-2.2489,0.8746,1574630,31295944.57,9241920889.08,3521729100.0
2017-08-01,'300373,扬杰科技,20.01,20.11,19.71,20.0,20.06,-0.05,-0.2493,0.8053,1450004,28867297.72,9454541768.43,3602750475.0
2017-07-31,'300373,扬杰科技,20.06,20.22,19.82,20.05,19.91,0.15,0.7534,0.9603,1728954,34669020.09,9478166310.58,3611752850.0
2017-07-28,'300373,扬杰科技,19.91,20.1,19.78,20.1,20.0,-0.09,-0.45,0.7743,1394100,27780984.0,9407292684.13,3584745725.0
2017-07-27,'300373,扬杰科技,20.0,20.11,18.98,18.98,19.08,0.92,4.8218,1.6809,3026494,59666221.46,9449816860.0,3600950000.0
2017-07-26,'300373,扬杰科技,19.08,19.2,18.78,18.93,18.93,0.15,0.7924,0.4773,859315,16357988.2,9015125284.44,3435306300.0
2017-07-25,'300373,扬杰科技,18.93,19.3,18.58,19.3,19.19,-0.26,-1.3549,1.2065,2172338,41329446.98,8944251657.99,3408299175.0
2017-07-24,'300373,扬杰科技,19.19,19.32,18.94,19.01,19.27,-0.08,-0.4152,0.6192,1114933,21297660.88,9067099277.17,3455111525.0
2017-07-21,'300373,扬杰科技,19.27,19.58,18.98,18.98,18.98,0.29,1.5279,0.9685,1743774,33708906.93,9104898544.61,3469515325.0
2017-07-20,'300373,扬杰科技,18.98,19.37,18.97,19.13,19.13,-0.15,-0.7841,1.0659,1919046,36775390.89,8967876200.14,3417301550.0
2017-07-19,'300373,扬杰科技,19.13,19.28,18.83,19.28,19.14,-0.01,-0.0522,0.7954,1432049,27208416.01,9038749826.59,3444308675.0
2017-07-18,'300373,扬杰科技,19.14,19.5,18.65,19.45,19.3,-0.16,-0.829,1.3497,2430049,46161276.68,9043474735.02,3446109150.0
2017-07-17,'300373,扬杰科技,19.3,20.32,18.33,20.32,20.32,-1.02,-5.0197,1.3425,2417057,47509721.02,9119073269.9,3474916750.0
2017-07-14,'300373,扬杰科技,20.32,20.55,20.19,20.35,20.16,0.16,0.7937,1.0278,1850560,37597273.72,9601013929.76,3658565200.0
2017-07-13,'300373,扬杰科技,20.16,20.38,20.0,20.0,20.05,0.11,0.5486,2.046,3683726,74469601.44,9525415394.88,3629757600.0
2017-07-12,'300373,扬杰科技,20.05,20.05,19.45,19.51,19.5,0.55,2.8205,1.3139,2365571,46590404.8,9473441402.15,3609952375.0
2017-07-11,'300373,扬杰科技,19.5,20.25,19.4,20.0,20.05,-0.55,-2.7431,1.7039,3067751,61101978.9,9213571438.5,3510926250.0
2017-07-10,'300373,扬杰科技,20.05,20.36,19.86,20.04,20.04,0.01,0.0499,1.5316,2757654,55416516.02,9473441402.15,3609952375.0
2017-07-07,'300373,扬杰科技,20.04,20.54,19.7,20.4,20.37,-0.33,-1.62,1.9564,3522400,70516091.84,9468716493.72,3608151900.0
2017-07-06,'300373,扬杰科技,20.37,20.54,20.16,20.2,20.21,0.16,0.7917,1.259,2266710,46174049.51,9624638471.91,3667567575.0
2017-07-05,'300373,扬杰科技,20.21,20.47,20.13,20.25,20.33,-0.12,-0.5903,1.0908,1964029,39750123.5,9549039937.03,3638759975.0
2017-07-04,'300373,扬杰科技,20.33,20.59,20.21,20.42,20.42,-0.09,-0.4407,0.8047,1448786,29534177.08,9605738838.19,3660365675.0
2017-07-03,'300373,扬杰科技,20.42,20.66,20.03,20.08,20.15,0.27,1.34,1.3962,2513868,51309999.44,9648263014.06,3676569950.0
2017-06-30,'300373,扬杰科技,20.15,20.25,19.63,19.72,19.72,0.43,2.1805,1.1464,2063985,41429213.71,9520690486.45,3627957125.0
2017-06-29,'300373,扬杰科技,19.72,20.05,19.7,19.82,19.82,-0.1,-0.5045,0.9878,1778535,35356134.95,9317519423.96,3550536700.0
2017-06-28,'300373,扬杰科技,19.82,19.95,19.33,19.56,19.72,0.1,0.5071,0.7262,1307537,25742699.89,9364768508.26,3568541450.0
2017-06-27,'300373,扬杰科技,19.72,19.9,19.5,19.53,19.61,0.11,0.5609,1.089,1960663,38738090.02,9317519423.96,3550536700.0
2017-06-26,'300373,扬杰科技,19.61,19.64,19.19,19.35,19.35,0.26,1.3437,1.1269,2028989,39445910.8,9265545431.23,3530731475.0
2017-06-23,'300373,扬杰科技,19.35,19.47,18.92,19.22,19.25,0.1,0.5195,1.4886,2680150,51494833.41,9142697812.05,3483919125.0
2017-06-22,'300373,扬杰科技,19.25,20.15,19.07,20.15,20.02,-0.77,-3.8462,1.3089,2356719,46049255.06,9095448727.75,3465914375.0
2017-06-21,'300373,扬杰科技,20.02,20.1,19.61,19.85,19.82,0.2,1.0091,1.0542,1897987,37586834.21,9459266676.86,3604550950.0
2017-06-20,'300373,扬杰科技,19.82,20.2,19.78,20.19,20.19,-0.37,-1.8326,0.9398,1692026,33736881.48,9364768508.26,3568541450.0
2017-06-19,'300373,扬杰科技,20.19,20.35,19.49,19.49,19.5,0.69,3.5385,1.6991,3059235,61131651.3,9539590120.17,3635159025.0
2017-06-16,'300373,扬杰科技,19.5,20.13,19.5,19.55,19.66,-0.16,-0.8138,1.3103,2359195,46751966.0,9213571438.5,3510926250.0
2017-06-15,'300373,扬杰科技,19.66,19.91,19.08,19.22,19.22,0.44,2.2893,1.4041,2528032,49778718.66,9289169973.38,3539733850.0
2017-06-14,'300373,扬杰科技,19.22,19.3,18.97,19.18,19.08,0.14,0.7338,0.9435,1698662,32555409.26,9081274002.46,3460512950.0
2017-06-13,'300373,扬杰科技,19.08,19.24,18.76,18.79,18.8,0.28,1.4894,0.6305,1135288,21687019.85,9015125284.44,3435306300.0
2017-06-12,'300373,扬杰科技,18.8,19.05,18.55,18.97,18.97,-0.17,-0.8962,0.7358,1324827,24892750.9,8882827848.4,3384893000.0
2017-06-09,'300373,扬杰科技,18.97,19.08,18.73,19.03,18.93,0.04,0.2113,0.5912,1064454,20087808.58,8963151291.71,3415501075.0
2017-06-08,'300373,扬杰科技,18.93,19.06,18.76,18.99,19.05,-0.12,-0.6299,0.6506,1171473,22146546.52,8944251657.99,3408299175.0
2017-06-07,'300373,扬杰科技,19.05,19.2,18.17,18.22,18.22,0.83,4.5554,1.9454,3502695,65463143.77,9000950559.15,3429904875.0
2017-06-06,'300373,扬杰科技,18.22,18.45,18.19,18.2,18.35,-0.13,-0.7084,0.61,1098263,20088940.98,8608783159.46,3280465450.0
2017-06-05,'300373,扬杰科技,18.35,18.67,18.18,18.25,18.25,0.1,0.5479,0.7815,1407099,25981906.72,8670206969.05,3303871625.0
2017-06-02,'300373,扬杰科技,18.25,18.45,17.66,18.17,18.25,0.0,0.0,1.7555,3160656,57027609.98,8622957884.75,3285866875.0
2017-06-01,'300373,扬杰科技,18.25,19.1,18.16,19.09,19.09,-0.84,-4.4002,1.7273,3109927,57447418.49,8622957884.75,3285866875.0
2017-05-31,'300373,扬杰科技,19.09,19.55,19.03,19.5,19.08,0.01,0.0524,0.7529,1355630,26034313.92,9019850192.87,3437106775.0
2017-05-26,'300373,扬杰科技,19.08,19.56,18.98,19.49,19.16,-0.08,-0.4175,0.7055,1270318,24370120.6,9015125284.44,3435306300.0
2017-05-25,'300373,扬杰科技,19.28,19.58,18.54,18.78,18.62,0.66,3.5446,1.0482,1887218,36006636.08,9109623453.04,3471315800.0
2017-05-24,'300373,扬杰科技,18.62,18.93,18.3,18.72,18.68,-0.06,-0.3212,0.975,1755495,32534345.8,8797779496.66,3352484450.0
2017-05-23,'300373,扬杰科技,18.68,19.5,18.66,19.5,19.23,-0.55,-2.8601,0.9404,1693210,32447716.88,8826128947.24,3363287300.0
2017-05-22,'300373,扬杰科技,19.23,19.56,19.11,19.29,19.24,-0.01,-0.052,0.7673,1381459,26679623.13,9085998910.89,3462313425.0
2017-05-19,'300373,扬杰科技,19.24,19.5,19.01,19.12,19.13,0.11,0.575,1.147,2065089,39943417.92,9090723819.32,3464113900.0
2017-05-18,'300373,扬杰科技,19.13,19.38,18.69,18.69,18.99,0.14,0.7372,1.532,2758410,52713844.88,9038749826.59,3444308675.0
2017-05-17,'300373,扬杰科技,18.99,19.43,18.81,19.26,19.2,-0.21,-1.0938,1.7989,3238818,62286272.27,8972601108.57,3419102025.0
2017-05-16,'300373,扬杰科技,19.2,19.25,18.5,18.59,18.65,0.55,2.9491,1.8176,3272519,61979974.29,9071824185.6,3456912000.0
2017-05-15,'300373,扬杰科技,18.65,19.06,18.55,18.88,18.73,-0.08,-0.4271,1.0503,1891052,35472116.99,8811954221.95,3357885875.0
2017-05-12,'300373,扬杰科技,18.73,19.55,18.5,19.31,19.31,-0.58,-3.0036,1.5129,2723925,51752459.34,8849753489.39,3372289675.0
2017-05-11,'300373,扬杰科技,19.31,19.4,18.58,19.0,19.06,0.25,1.3116,1.7011,3062847,58259991.87,9123798178.33,3476717225.0
2017-05-10,'300373,扬杰科技,19.06,20.5,18.92,19.98,20.28,-1.22,-6.0158,1.894,3410152,67402178.77,9005675467.58,3431705350.0
2017-05-09,'300373,扬杰科技,20.28,20.3,18.96,19.5,19.59,0.69,3.5222,1.9833,3570858,70128709.14,9582114296.04,3651363300.0
2017-05-08,'300373,扬杰科技,19.59,20.3,19.5,20.3,20.3,-0.71,-3.4975,1.1059,1991147,39717074.64,9256095614.37,3527130525.0
2017-05-05,'300373,扬杰科技,20.3,21.35,20.3,21.22,21.23,-0.93,-4.3806,1.5211,2738645,57228923.61,9591564112.9,3654964250.0
2017-05-04,'300373,扬杰科技,21.23,21.28,20.5,20.55,20.73,0.5,2.412,2.7743,4995037,105156682.45,10030980596.9,3822408425.0
2017-05-03,'300373,扬杰科技,20.73,21.21,20.57,20.89,20.73,0.0,0.0,0.9871,1777165,36983602.69,9794735175.39,3732384675.0
2017-05-02,'300373,扬杰科技,20.73,21.11,20.71,21.11,21.04,-0.31,-1.4734,0.614,1105458,23098801.28,9794735175.39,3732384675.0
2017-04-28,'300373,扬杰科技,21.04,21.27,20.75,21.04,21.05,-0.01,-0.0475,1.0335,1860844,39109384.81,9941207336.72,3788199400.0
2017-04-27,'300373,扬杰科技,21.05,21.09,20.27,20.59,20.6,0.45,2.1845,1.1739,2113656,43908749.65,9945932245.15,3789999875.0
2017-04-26,'300373,扬杰科技,20.6,20.75,20.17,20.17,20.16,0.44,2.1825,1.0535,1896853,38808237.95,9733311365.8,3708978500.0
2017-04-25,'300373,扬杰科技,20.16,20.57,19.95,20.34,20.21,-0.05,-0.2474,0.7696,1385653,28102711.66,9525415394.88,3629757600.0
2017-04-24,'300373,扬杰科技,20.21,20.62,20.12,20.13,20.3,-0.09,-0.4433,1.013,1823965,37126210.17,9549039937.03,3638759975.0
2017-04-21,'300373,扬杰科技,20.3,20.7,19.44,19.45,19.44,0.86,4.4239,2.4055,4331057,87852123.29,9591564112.9,3654964250.0
2017-04-20,'300373,扬杰科技,19.44,19.68,19.17,19.18,19.45,-0.01,-0.0514,0.7792,1402851,27271066.48,9185221987.92,3500123400.0
2017-04-19,'300373,扬杰科技,19.45,19.88,19.1,19.86,19.86,-0.41,-2.0645,1.1313,2036853,39679053.2,9189946896.35,3501923875.0
2017-04-18,'300373,扬杰科技,19.86,20.75,19.75,20.75,20.69,-0.83,-4.0116,1.4705,2647611,53401299.91,9383668141.98,3575743350.0
