日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603021,山东华鹏,10.19,10.98,10.17,10.49,10.22,-0.03,-0.2935,1.3067,2715780,28114433.0,3260270833.3,2117806796.06
2017-12-20,'603021,山东华鹏,10.22,10.27,9.8,10.0,9.98,0.24,2.4048,1.3923,2893720,29214889.0,3269869275.4,2124041752.28
2017-12-19,'603021,山东华鹏,9.98,10.2,9.9,9.9,9.88,0.1,1.0121,0.3561,740080,7426606.0,3193081738.6,2074162102.52
2017-12-18,'603021,山东华鹏,9.88,10.03,9.82,10.03,9.99,-0.11,-1.1011,0.2937,610500,6072521.0,3161086931.6,2053378915.12
2017-12-15,'603021,山东华鹏,9.99,10.14,9.9,10.09,10.11,-0.12,-1.1869,0.5342,1110253,11111032.0,3196281219.3,2076240421.26
2017-12-14,'603021,山东华鹏,10.11,10.16,9.68,9.78,9.8,0.31,3.1633,1.1702,2432044,24389430.0,3234674987.7,2101180246.14
2017-12-13,'603021,山东华鹏,9.8,9.85,9.62,9.62,9.7,0.1,1.0309,0.4609,957860,9351102.0,3135491086.0,2036752365.2
2017-12-12,'603021,山东华鹏,9.7,9.88,9.66,9.8,9.82,-0.12,-1.222,0.5413,1124980,10950180.0,3103496279.0,2015969177.8
2017-12-11,'603021,山东华鹏,9.82,9.92,9.65,9.74,9.72,0.1,1.0288,0.9579,1990820,19484857.0,3141890047.4,2040909002.68
2017-12-08,'603021,山东华鹏,9.72,9.76,9.55,9.61,9.63,0.09,0.9346,1.0752,2234517,21637155.0,3109895240.4,2020125815.28
2017-12-07,'603021,山东华鹏,9.63,9.67,9.49,9.63,9.7,-0.07,-0.7216,1.2221,2539972,24310781.0,3081099914.1,2001420946.62
2017-12-06,'603021,山东华鹏,9.7,9.8,9.43,9.65,9.6,0.1,1.0417,1.4099,2930140,27956457.0,3103496279.0,2015969177.8
2017-12-05,'603021,山东华鹏,9.6,10.49,9.4,10.49,10.29,-0.69,-6.7055,1.8824,3912240,38711114.0,3071501472.0,1995185990.4
2017-12-04,'603021,山东华鹏,10.29,10.58,10.22,10.38,10.62,-0.33,-3.1073,1.2835,2667486,27635452.0,3292265640.3,2138589983.46
2017-12-01,'603021,山东华鹏,10.62,10.69,10.44,10.65,10.66,-0.04,-0.3752,1.2111,2517004,26609797.0,3397848503.4,2207174501.88
2017-11-30,'603021,山东华鹏,10.66,10.7,10.4,10.5,10.65,0.01,0.0939,1.6992,3531434,37322704.0,3410646426.2,2215487776.84
2017-11-29,'603021,山东华鹏,10.65,10.79,10.12,10.38,10.53,0.12,1.1396,2.8504,5924140,61546577.0,3407446945.5,2213409458.1
2017-11-28,'603021,山东华鹏,10.53,11.0,10.41,10.41,11.57,-1.04,-8.9888,3.7059,7701992,81758397.0,3369053177.1,2188469633.22
2017-11-27,'603021,山东华鹏,11.57,11.8,11.57,11.8,12.85,-1.28,-9.9611,0.7207,1497900,17374773.0,3701799169.9,2404614782.18
2017-11-24,'603021,山东华鹏,12.85,13.08,12.65,12.7,12.91,-0.06,-0.4648,1.1143,2315940,29934402.0,4111332699.5,2670639580.9
2017-11-23,'603021,山东华鹏,12.91,13.66,12.6,13.66,13.71,-0.8,-5.8352,3.433,7134765,94039872.0,4130529583.7,2683109493.34
2017-11-22,'603021,山东华鹏,13.71,13.78,13.36,13.5,13.65,0.06,0.4396,2.7545,5724810,77816921.0,4386488039.7,2849374992.54
2017-11-21,'603021,山东华鹏,13.65,13.72,13.36,13.53,13.85,-0.2,-1.444,3.2257,6703962,91030195.0,4367291155.5,2836905080.1
2017-11-20,'603021,山东华鹏,13.85,14.12,13.03,13.1,13.01,0.84,6.4566,5.9979,12465562,169840671.0,4431280769.5,2878471454.9
2017-11-17,'603021,山东华鹏,13.01,13.44,12.74,12.75,12.8,0.21,1.6406,2.8579,5939588,77972905.0,4162524390.7,2703892680.74
2017-11-16,'603021,山东华鹏,12.8,13.04,12.73,12.88,12.97,-0.17,-1.3107,1.0032,2084870,26865881.0,4095335296.0,2660247987.2
2017-11-15,'603021,山东华鹏,12.97,13.23,12.7,13.0,13.09,-0.12,-0.9167,2.6948,5600583,72786160.0,4149726467.9,2695579405.78
2017-11-14,'603021,山东华鹏,13.09,13.24,12.0,12.07,12.04,1.05,8.7209,2.6438,5494718,69395296.0,4188120236.3,2720519230.66
2017-11-13,'603021,山东华鹏,12.04,12.13,11.85,11.88,11.92,0.12,1.0067,1.1021,2290473,27578783.0,3852174762.8,2502295762.96
