日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'002771,真视通,20.16,22.3,20.12,22.3,22.35,-2.19,-9.7987,2.2612,2390180,49640274.12,3257860032.0,2131014412.8
2017-11-16,'002771,真视通,22.35,22.53,21.8,21.95,22.06,0.29,1.3146,0.9884,1044800,23195094.0,3611764470.0,2362508538.0
2017-11-15,'002771,真视通,22.06,22.73,21.87,22.73,22.73,-0.67,-2.9476,1.3595,1437048,31846160.0,3564900412.0,2331854064.8
2017-11-14,'002771,真视通,22.73,23.16,22.69,23.16,23.09,-0.36,-1.5591,1.0877,1149726,26290883.94,3673172546.0,2402676468.4
2017-11-13,'002771,真视通,23.09,23.24,23.02,23.06,23.06,0.03,0.1301,0.8556,904449,20910662.33,3731348618.0,2440730297.2
2017-11-10,'002771,真视通,23.06,23.35,23.0,23.26,23.18,-0.12,-0.5177,0.9214,973924,22523586.4,3726500612.0,2437559144.8
2017-11-09,'002771,真视通,23.18,23.29,22.9,23.1,23.3,-0.12,-0.515,1.1611,1227354,28341204.46,3745892636.0,2450243754.4
2017-11-08,'002771,真视通,23.3,23.42,22.7,23.0,23.26,0.04,0.172,2.0814,2200192,50686868.46,3765284660.0,2462928364.0
2017-11-07,'002771,真视通,23.26,24.21,22.65,24.21,24.5,-1.24,-5.0612,2.8152,2975772,69023687.92,3758820652.0,2458700160.8
2017-11-06,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-11-03,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-11-02,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-11-01,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-31,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-30,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-27,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-26,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-25,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-24,'002771,真视通,0.0,0.0,0.0,0.0,24.5,None,None,0.0,0,0.0,3959204900.0,2589774460.0
2017-10-23,'002771,真视通,24.5,24.62,24.05,24.13,24.13,0.37,1.5334,0.8128,859124,20962269.74,3959204900.0,2589774460.0
2017-10-20,'002771,真视通,24.13,24.18,23.85,23.95,23.91,0.22,0.9201,0.5849,618240,14862383.2,3899412826.0,2550663580.4
2017-10-19,'002771,真视通,23.91,24.62,23.77,24.51,24.5,-0.59,-2.4082,1.2958,1369728,32930425.22,3863860782.0,2527408462.8
2017-10-18,'002771,真视通,24.5,25.3,24.49,25.02,25.02,-0.52,-2.0783,1.1058,1168900,29023113.0,3959204900.0,2589774460.0
2017-10-17,'002771,真视通,25.02,25.29,24.72,24.72,25.1,-0.08,-0.3187,0.9137,965860,24198581.08,4043237004.0,2644741101.6
2017-10-16,'002771,真视通,25.1,26.68,25.1,26.48,26.48,-1.38,-5.2115,1.8457,1950952,50141919.72,4056165020.0,2653197508.0
2017-10-13,'002771,真视通,26.48,26.58,26.04,26.21,26.33,0.15,0.5697,1.2011,1269602,33407085.28,4279173296.0,2799070518.4
2017-10-12,'002771,真视通,26.33,26.69,26.01,26.25,26.25,0.08,0.3048,1.1378,1202730,31701234.4,4254933266.0,2783214756.4
2017-10-11,'002771,真视通,26.25,26.97,26.13,26.88,26.9,-0.65,-2.4164,1.8713,1978014,52359556.26,4242005250.0,2774758350.0
2017-10-10,'002771,真视通,26.9,26.97,26.21,26.28,26.35,0.55,2.0873,1.9414,2052122,54629307.82,4347045380.0,2843466652.0
2017-10-09,'002771,真视通,26.35,26.67,25.85,25.9,25.65,0.7,2.729,1.6668,1761874,46398428.1,4258165270.0,2785328858.0
2017-09-29,'002771,真视通,25.65,25.81,25.49,25.49,25.46,0.19,0.7463,0.6886,727872,18693997.76,4145045130.0,2711335302.0
2017-09-28,'002771,真视通,25.46,26.07,25.45,25.92,25.94,-0.48,-1.8504,1.1062,1169348,30147501.8,4114341092.0,2691251336.8
2017-09-27,'002771,真视通,25.94,26.03,25.6,25.8,25.64,0.3,1.17,1.0128,1070600,27642026.0,4191909188.0,2741989775.2
2017-09-26,'002771,真视通,25.64,26.43,25.03,26.2,26.24,-0.6,-2.2866,1.4738,1557902,40095434.0,4143429128.0,2710278251.2
2017-09-25,'002771,真视通,26.24,26.73,26.02,26.08,26.14,0.1,0.3826,2.1196,2240510,59282609.78,4240389248.0,2773701299.2
2017-09-22,'002771,真视通,26.14,26.4,25.2,26.0,26.01,0.13,0.4998,1.8068,1909906,49960215.36,4224229228.0,2763130791.2
2017-09-21,'002771,真视通,26.01,26.65,26.0,26.33,26.35,-0.34,-1.2903,1.5038,1589576,41851317.52,4203221202.0,2749389130.8
2017-09-20,'002771,真视通,26.35,26.64,25.88,26.52,26.4,-0.05,-0.1894,2.0422,2158700,56562158.0,4258165270.0,2785328858.0
2017-09-19,'002771,真视通,26.4,27.4,26.4,27.19,27.27,-0.87,-3.1903,1.8496,1955140,52597588.0,4266245280.0,2790614112.0
2017-09-18,'002771,真视通,27.27,27.5,26.9,27.12,27.1,0.17,0.6273,1.321,1396412,37917290.08,4406837454.0,2882577531.6
2017-09-15,'002771,真视通,27.1,27.54,27.05,27.35,27.34,-0.24,-0.8778,1.4342,1516046,41362115.8,4379365420.0,2864607668.0
2017-09-14,'002771,真视通,27.34,27.9,27.01,27.9,27.94,-0.6,-2.1475,2.1258,2247072,61685455.1,4418149468.0,2889976887.2
2017-09-13,'002771,真视通,27.94,27.99,27.45,27.7,27.75,0.19,0.6847,1.5928,1683721,46683790.69,4515109588.0,2953399935.2
2017-09-12,'002771,真视通,27.75,28.74,27.71,28.39,28.59,-0.84,-2.9381,3.562,3765197,105825827.94,4484405550.0,2933315970.0
2017-09-11,'002771,真视通,28.59,28.99,27.93,28.8,28.52,0.07,0.2454,5.914,6251368,177327949.48,4620149718.0,3022108237.2
2017-09-08,'002771,真视通,28.52,28.52,27.08,27.33,27.21,1.31,4.8144,6.408,6773531,188889465.49,4608837704.0,3014708881.6
2017-09-07,'002771,真视通,27.21,28.35,26.72,26.78,26.95,0.26,0.9647,5.8668,6201500,171189067.7,4397141442.0,2876235226.8
2017-09-06,'002771,真视通,26.95,27.3,26.5,27.26,27.2,-0.25,-0.9191,2.6572,2808844,75309535.66,4355125390.0,2848751906.0
2017-09-05,'002771,真视通,27.2,27.5,26.65,26.88,26.72,0.48,1.7964,3.8876,4109385,111431194.02,4395525440.0,2875178176.0
2017-09-04,'002771,真视通,26.72,26.99,26.42,26.8,26.75,-0.03,-0.1121,2.2891,2419643,64557882.5,4317957344.0,2824439737.6
2017-09-01,'002771,真视通,26.75,27.2,26.46,26.98,26.84,-0.09,-0.3353,2.2314,2358714,63109023.4,4322805350.0,2827610890.0
2017-08-31,'002771,真视通,26.84,26.84,26.02,26.29,26.3,0.54,2.0532,1.9042,2012800,53171330.86,4337349368.0,2837124347.2
2017-08-30,'002771,真视通,26.3,26.8,26.0,26.66,26.78,-0.48,-1.7924,1.7562,1856383,49005031.2,4250085260.0,2780043604.0
2017-08-29,'002771,真视通,26.78,26.93,26.44,26.57,26.73,0.05,0.1871,1.9306,2040732,54388885.08,4327653356.0,2830782042.4
2017-08-28,'002771,真视通,26.73,27.13,25.9,25.9,25.94,0.79,3.0455,2.801,2960804,78969656.56,4319573346.0,2825496788.4
2017-08-25,'002771,真视通,25.94,26.13,25.53,25.53,25.72,0.22,0.8554,1.1739,1240915,32116153.98,4191909188.0,2741989775.2
2017-08-24,'002771,真视通,25.72,26.7,25.7,26.7,26.84,-1.12,-4.1729,2.4671,2607900,68207146.8,4156357144.0,2718734657.6
2017-08-23,'002771,真视通,26.84,27.14,25.62,25.81,25.67,1.17,4.5578,3.8437,4062963,107870108.43,4337349368.0,2837124347.2
2017-08-22,'002771,真视通,25.67,26.46,25.66,26.28,26.19,-0.52,-1.9855,1.5481,1636446,42663647.52,4148277134.0,2713449403.6
2017-08-21,'002771,真视通,26.19,26.3,25.82,26.0,25.99,0.2,0.7695,1.0765,1137887,29684077.85,4232309238.0,2768416045.2
2017-08-18,'002771,真视通,25.99,26.6,25.99,26.48,26.69,-0.7,-2.6227,1.5261,1613145,42361336.62,4199989198.0,2747275029.2
2017-08-17,'002771,真视通,26.69,27.0,26.2,26.48,26.51,0.18,0.679,1.9172,2026581,54009653.96,4313109338.0,2821268585.2
2017-08-16,'002771,真视通,26.51,26.98,26.24,26.3,26.35,0.16,0.6072,2.1095,2229898,59555047.42,4284021302.0,2802241670.8
2017-08-15,'002771,真视通,26.35,26.69,26.12,26.41,26.56,-0.21,-0.7907,2.2348,2362248,62287801.96,4258165270.0,2785328858.0
2017-08-14,'002771,真视通,26.56,27.44,25.26,25.59,25.43,1.13,4.4436,3.4238,3619110,94848215.6,4292101312.0,2807526924.8
2017-08-11,'002771,真视通,25.43,25.89,24.45,25.0,25.26,0.17,0.673,2.1817,2306144,58236663.4,4109493086.0,2688080184.4
2017-08-10,'002771,真视通,25.26,25.98,24.72,25.08,25.08,0.18,0.7177,1.8976,2005834,50736453.34,4082021052.0,2670110320.8
2017-08-09,'002771,真视通,25.08,25.18,24.85,25.18,25.0,0.08,0.32,0.77,813926,20366207.64,4052933016.0,2651083406.4
2017-08-08,'002771,真视通,25.0,25.48,24.77,25.32,25.31,-0.31,-1.2248,1.4846,1569320,39390509.4,4040005000.0,2642627000.0
2017-08-07,'002771,真视通,25.31,25.73,25.28,25.6,25.52,-0.21,-0.8229,1.5455,1633631,41534554.2,4090101062.0,2675395574.8
2017-08-04,'002771,真视通,25.52,25.97,24.48,25.0,25.17,0.35,1.3905,3.3545,3545929,89366561.39,4124037104.0,2697593641.6
2017-08-03,'002771,真视通,25.17,26.17,23.75,23.96,23.79,1.38,5.8008,3.0744,3249790,81561790.0,4067477034.0,2660596863.6
2017-08-02,'002771,真视通,23.79,24.57,23.77,24.43,24.42,-0.63,-2.5799,1.1391,1204094,29103916.4,3844468758.0,2514723853.2
2017-08-01,'002771,真视通,24.42,24.72,24.28,24.65,24.65,-0.23,-0.9331,1.0341,1093100,26695258.76,3946276884.0,2581318053.6
2017-07-31,'002771,真视通,24.65,24.74,24.3,24.5,24.48,0.17,0.6944,1.1621,1228392,30137490.68,3983444930.0,2605630222.0
2017-07-28,'002771,真视通,24.48,24.86,24.36,24.59,24.81,-0.33,-1.3301,1.4209,1501948,36863148.82,3955972896.0,2587660358.4
2017-07-27,'002771,真视通,24.81,25.16,23.59,23.59,23.65,1.16,4.9049,2.5555,2701280,66313318.9,4009300962.0,2622543034.8
2017-07-26,'002771,真视通,23.65,24.09,23.63,24.09,23.92,-0.27,-1.1288,0.7897,834774,19816045.84,3821844730.0,2499925142.0
2017-07-25,'002771,真视通,23.92,24.26,23.75,24.26,24.28,-0.36,-1.4827,1.0174,1075400,25757516.8,3865476784.0,2528465513.6
2017-07-24,'002771,真视通,24.28,24.4,23.3,23.81,24.07,0.21,0.8725,1.4848,1569518,37282793.9,3923652856.0,2566519342.4
2017-07-21,'002771,真视通,24.07,24.58,23.91,24.0,24.0,0.07,0.2917,1.0991,1161760,28041409.76,3889716814.0,2544321275.6
2017-07-20,'002771,真视通,24.0,24.68,23.55,23.77,23.73,0.27,1.1378,1.9233,2033046,49252614.88,3878404800.0,2536921920.0
2017-07-19,'002771,真视通,23.73,23.9,23.35,23.7,23.7,0.03,0.1266,1.56,1649032,38926234.54,3834772746.0,2508381548.4
2017-07-18,'002771,真视通,23.7,24.19,23.29,23.29,24.3,-0.6,-2.4691,1.7567,1856920,44109418.76,3829924740.0,2505210396.0
2017-07-17,'002771,真视通,24.3,26.0,24.3,26.0,27.0,-2.7,-10.0,3.3861,3579288,87802433.92,3926884860.0,2568633444.0
2017-07-14,'002771,真视通,27.0,28.27,26.15,26.16,26.3,0.7,2.6616,2.9615,3130488,85689371.3,4363205400.0,2854037160.0
2017-07-13,'002771,真视通,26.3,26.3,25.6,25.97,26.16,0.14,0.5352,1.2726,1345250,34871584.42,4250085260.0,2780043604.0
2017-07-12,'002771,真视通,26.16,26.69,25.21,26.48,26.5,-0.34,-1.283,2.1755,2299626,59517575.04,4227461232.0,2765244892.8
2017-07-11,'002771,真视通,26.5,27.75,26.1,27.4,27.23,-0.73,-2.6809,1.7202,1818356,49300556.94,4282405300.0,2801184620.0
2017-07-10,'002771,真视通,27.23,28.5,27.15,28.32,28.51,-1.28,-4.4897,2.9464,3114522,86015478.38,4400373446.0,2878349328.4
2017-07-07,'002771,真视通,28.51,28.73,27.8,27.96,28.3,0.21,0.742,3.3306,3520626,99820729.56,4607221702.0,3013651830.8
2017-07-06,'002771,真视通,28.3,28.84,27.75,27.89,28.06,0.24,0.8553,3.3962,3589970,101649977.14,4573285660.0,2991453764.0
2017-07-05,'002771,真视通,28.06,28.06,27.1,27.32,27.73,0.33,1.19,2.58,2727226,75110089.02,4534501612.0,2966084544.8
2017-07-04,'002771,真视通,27.73,28.22,27.5,28.0,28.41,-0.68,-2.3935,2.7979,2957542,82032763.72,4481173546.0,2931201868.4
2017-07-03,'002771,真视通,28.41,28.7,27.41,27.58,27.55,0.86,3.1216,4.1472,4383832,123381592.96,4591061682.0,3003081322.8
2017-06-30,'002771,真视通,27.55,28.84,27.54,28.84,28.41,-0.86,-3.0271,4.3377,4585190,128338275.94,4452085510.0,2912174954.0
2017-06-29,'002771,真视通,28.41,29.76,28.28,29.21,29.21,-0.8,-2.7388,5.5191,5833946,167564306.34,4591061682.0,3003081322.8
2017-06-28,'002771,真视通,29.21,30.58,29.0,29.32,28.35,0.86,3.0335,10.2733,10859408,321765575.9,4720341842.0,3087645386.8
2017-06-27,'002771,真视通,28.35,28.35,25.53,25.73,25.77,2.58,10.0116,3.6137,3819834,105045822.2,4581365670.0,2996739018.0
2017-06-26,'002771,真视通,25.77,25.77,24.9,25.35,25.54,0.23,0.9005,2.0514,2168386,54936508.0,4164437154.0,2724019911.6
2017-06-23,'002771,真视通,25.54,26.84,24.5,26.24,26.66,-1.12,-4.2011,3.4481,3644832,93196958.26,4127269108.0,2699707743.2
2017-06-22,'002771,真视通,26.66,27.45,26.65,27.12,27.17,-0.51,-1.8771,2.4896,2631640,71012634.54,4308261332.0,2818097432.8
2017-06-21,'002771,真视通,27.17,27.6,26.5,27.51,27.24,-0.07,-0.257,2.5007,2643354,71308933.7,4390677434.0,2872007023.6
2017-06-20,'002771,真视通,27.24,28.39,27.21,27.8,27.84,-0.6,-2.1552,3.1008,3277718,90721983.38,4401989448.0,2879406379.2
2017-06-19,'002771,真视通,27.84,28.48,27.0,27.86,28.21,-0.37,-1.3116,3.3232,3512790,96859034.16,4498949568.0,2942829427.2
2017-06-16,'002771,真视通,28.21,29.0,27.52,28.75,28.85,-0.64,-2.2184,3.7429,3956454,111418373.52,4558741642.0,2981940306.8
2017-06-15,'002771,真视通,58.0,60.48,56.6,57.2,57.24,0.76,1.3277,5.6872,3005852,176616929.75,4686405800.0,3065447320.0
2017-06-14,'002771,真视通,57.24,59.48,56.5,59.48,58.85,-1.61,-2.7358,4.9547,2618680,150609687.9,4624997724.0,3025279389.6
2017-06-13,'002771,真视通,58.85,58.85,53.2,53.22,53.5,5.35,10.0,5.1121,2701854,154736346.87,4755085885.0,3110371979.0
2017-06-12,'002771,真视通,53.5,56.91,53.0,56.37,55.87,-2.37,-4.242,2.9138,1540010,83970370.6,4322805350.0,2827610890.0
2017-06-09,'002771,真视通,55.87,56.35,54.35,55.1,55.55,0.32,0.5761,3.4362,1816103,100267067.99,4514301587.0,2952871409.8
2017-06-08,'002771,真视通,55.55,58.19,53.12,53.12,53.25,2.3,4.3192,6.2268,3291009,182825687.29,4488445555.0,2935958597.0
2017-06-07,'002771,真视通,53.25,53.25,48.45,48.65,48.41,4.84,9.9979,3.6067,1906224,98471801.31,4302605325.0,2814397755.0
2017-06-06,'002771,真视通,48.41,49.16,48.08,48.5,48.83,-0.42,-0.8601,1.3618,719738,34909137.36,3911532841.0,2558591461.4
2017-06-05,'002771,真视通,48.83,49.26,47.76,48.0,48.55,0.28,0.5767,2.1562,1139596,55417206.32,3945468883.0,2580789528.2
2017-06-02,'002771,真视通,48.55,49.06,44.55,44.56,44.6,3.95,8.8565,2.1975,1161436,54992063.52,3922844855.0,2565990817.0
2017-06-01,'002771,真视通,44.6,48.66,44.0,48.5,48.85,-4.25,-8.7001,1.2941,683959,31848644.97,3603702300.0,2357223284.0
2017-05-31,'002771,真视通,48.85,50.53,48.81,49.9,48.91,-0.06,-0.1227,1.0492,554548,27653719.4,3947104425.0,2581846579.0
2017-05-26,'002771,真视通,48.91,49.49,48.66,49.1,49.35,-0.44,-0.8916,0.7626,403045,19802832.86,3951952455.0,2585017731.4
2017-05-25,'002771,真视通,49.35,49.36,47.35,48.52,48.48,0.87,1.7946,0.9461,500041,24361469.24,3987504675.0,2608272849.0
2017-05-24,'002771,真视通,48.48,48.9,46.56,48.44,48.39,0.09,0.186,0.9609,507871,24342310.25,3917208240.0,2562291139.2
2017-05-23,'002771,真视通,48.39,52.4,48.26,52.0,52.03,-3.64,-6.996,1.3997,739786,36982845.88,3909936195.0,2557534410.6
2017-05-22,'002771,真视通,52.03,55.29,51.73,55.1,55.49,-3.46,-6.2354,1.2228,646298,34481747.03,4204050015.0,2749917656.2
2017-05-19,'002771,真视通,55.49,56.53,55.12,56.41,56.44,-0.95,-1.6832,0.7522,397554,22164570.28,4483619745.0,2932787444.6
2017-05-18,'002771,真视通,56.44,56.85,55.16,55.16,56.17,0.27,0.4807,1.1281,596227,33406660.54,4560380220.0,2982997357.6
2017-05-17,'002771,真视通,56.17,56.86,55.11,55.11,55.5,0.67,1.2072,1.3868,732952,41337552.53,4538564085.0,2968727171.8
2017-05-16,'002771,真视通,55.5,55.66,52.96,53.3,53.31,2.19,4.108,1.1999,634200,34392002.08,4484427750.0,2933315970.0
2017-05-15,'002771,真视通,53.31,54.6,53.11,53.11,52.72,0.59,1.1191,0.719,380007,20474564.69,4307474655.0,2817568907.4
2017-05-12,'002771,真视通,52.72,53.5,52.6,53.5,53.45,-0.73,-1.3658,0.5802,306657,16251515.57,4259802360.0,2786385908.8
2017-05-11,'002771,真视通,53.45,54.25,51.7,54.01,54.48,-1.03,-1.8906,1.1448,605076,32035763.61,4310555425.0,2824968263.0
2017-05-10,'002771,真视通,54.48,55.88,54.1,54.16,54.45,0.03,0.0551,1.1204,593896,32698808.64,4402011240.0,2887796299.2
2017-05-09,'002771,真视通,54.45,55.33,52.8,55.25,55.25,-0.8,-1.448,0.9902,524872,28337717.61,4399587225.0,2886206103.0
2017-05-08,'002771,真视通,55.25,56.97,55.1,56.77,56.77,-1.52,-2.6775,1.2394,656946,36822992.22,4464227625.0,2928611335.0
2017-05-05,'002771,真视通,56.77,57.99,55.03,55.13,55.27,1.5,2.7139,1.7284,916178,51869542.69,4587044385.0,3009181275.8
2017-05-04,'002771,真视通,55.27,56.35,53.88,54.03,54.33,0.94,1.7302,0.906,480257,26529036.51,4465843635.0,2929671465.8
2017-05-03,'002771,真视通,54.33,54.5,53.62,54.0,54.1,0.23,0.4251,0.4266,226118,12242541.01,4389891165.0,2879845318.2
2017-05-02,'002771,真视通,54.1,55.55,53.91,55.12,55.1,-1.0,-1.8149,0.7109,376835,20513647.2,4371307050.0,2867653814.0
2017-04-28,'002771,真视通,55.1,55.24,54.05,54.38,54.59,0.51,0.9342,0.7444,394603,21654943.88,4452107550.0,2920660354.0
2017-04-27,'002771,真视通,54.59,58.5,52.28,53.9,53.7,0.89,1.6574,1.147,608010,33290362.68,4410899295.0,2893627018.6
2017-04-26,'002771,真视通,53.7,53.79,53.1,53.1,53.19,0.51,0.9588,0.7027,372503,19940847.33,4338986850.0,2846451198.0
2017-04-25,'002771,真视通,53.19,53.47,52.45,52.9,52.45,0.74,1.4109,0.6028,318593,16909729.14,4289587335.0,2811226602.6
2017-04-24,'002771,真视通,52.45,54.9,52.45,54.88,55.13,-2.68,-4.8612,0.835,441293,23382375.07,4229908925.0,2772115723.0
2017-04-21,'002771,真视通,55.13,55.91,54.64,55.75,55.15,-0.02,-0.0363,0.6519,344529,19062958.35,4446041545.0,2913760530.2
2017-04-20,'002771,真视通,55.15,57.9,54.6,57.9,57.5,-2.35,-4.087,1.1929,630492,35450173.52,4447654475.0,2914817581.0
2017-04-19,'002771,真视通,57.5,57.65,56.44,56.63,57.1,0.4,0.7005,0.7638,403701,23091734.99,4637173750.0,3039021050.0
2017-04-18,'002771,真视通,57.1,58.68,57.01,57.4,56.9,0.2,0.3515,0.7024,371243,21472682.8,4604915150.0,3017880034.0
2017-04-17,'002771,真视通,56.9,58.12,56.72,58.12,58.15,-1.25,-2.1496,0.7127,376705,21607699.84,4588785850.0,3007309526.0
2017-04-14,'002771,真视通,58.15,58.8,57.67,58.78,58.96,-0.81,-1.3738,0.654,345650,20143939.16,4689593975.0,3073375201.0
2017-04-13,'002771,真视通,58.96,59.58,57.58,58.4,58.4,0.56,0.9589,0.8727,461250,27249352.0,4754917640.0,3116185758.4
