日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-15,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-12,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-11,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-10,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-09,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-08,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-05,'300412,迦南科技,11.1,11.3,10.37,10.49,10.42,0.68,6.5259,1.1024,2819878,30525161.0,2888453100.0,2839382220.0
2018-01-04,'300412,迦南科技,10.42,10.56,10.35,10.56,10.32,0.1,0.969,0.5537,1416400,14828270.0,2711502820.0,2665438084.0
2018-01-03,'300412,迦南科技,10.32,10.32,10.07,10.18,10.11,0.21,2.0772,0.3713,949900,9684208.0,2685480720.0,2639858064.0
2018-01-02,'300412,迦南科技,10.11,10.19,9.89,10.17,10.03,0.08,0.7976,0.23,588460,5911363.0,2630834310.0,2586140022.0
2017-12-29,'300412,迦南科技,10.03,10.14,9.95,10.14,9.87,0.16,1.6211,0.6197,644500,6468168.9,2610016630.0,1043122006.0
2017-12-28,'300412,迦南科技,9.87,9.98,9.8,9.81,9.84,0.03,0.3049,0.4555,473688,4691029.5,2568381270.0,1026481974.0
2017-12-27,'300412,迦南科技,9.84,10.0,9.76,9.89,9.91,-0.07,-0.7064,0.545,566760,5569171.06,2560574640.0,1023361968.0
2017-12-26,'300412,迦南科技,9.91,9.92,9.64,9.75,9.83,0.08,0.8138,0.7346,763960,7537436.48,2578790110.0,1030641982.0
2017-12-25,'300412,迦南科技,9.83,10.06,9.83,9.94,9.99,-0.16,-1.6016,0.6951,722900,7159243.0,2557972430.0,1022321966.0
2017-12-22,'300412,迦南科技,9.99,10.19,9.99,10.11,10.13,-0.14,-1.382,0.5377,559240,5638782.4,2599607790.0,1038961998.0
