日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002248,*ST东数,10.82,10.82,10.4,10.49,10.3,0.52,5.0485,2.8453,8749076,93941744.82,3327102392.0,3327102392.0
2018-01-17,'002248,*ST东数,10.3,10.3,9.69,9.76,9.81,0.49,4.9949,3.3231,10218500,104181043.47,3167204680.0,3167204680.0
2018-01-16,'002248,*ST东数,9.81,9.87,9.42,9.42,9.55,0.26,2.7225,2.2968,7062702,68804006.44,3016531836.0,3016531836.0
2018-01-15,'002248,*ST东数,9.55,9.77,9.11,9.37,9.43,0.12,1.2725,3.2688,10051501,94401434.52,2936582980.0,2936582980.0
2018-01-12,'002248,*ST东数,9.43,9.64,9.41,9.55,9.19,0.24,2.6115,2.9465,9060300,86393773.98,2899683508.0,2899683508.0
2018-01-11,'002248,*ST东数,9.19,9.38,8.9,9.08,9.16,0.03,0.3275,2.3858,7336104,66522221.71,2825884564.0,2825884564.0
2018-01-10,'002248,*ST东数,9.16,9.56,9.14,9.38,9.38,-0.22,-2.3454,3.3982,10449401,97463938.35,2816659696.0,2816659696.0
2018-01-09,'002248,*ST东数,9.38,9.38,8.83,8.89,8.93,0.45,5.0392,4.1357,12717100,118319312.0,2884308728.0,2884308728.0
2018-01-08,'002248,*ST东数,8.93,9.08,8.62,8.76,8.74,0.19,2.1739,2.1261,6537720,57825218.0,2745935708.0,2745935708.0
2018-01-05,'002248,*ST东数,8.74,8.88,8.52,8.69,8.6,0.14,1.6279,1.8429,5666803,49390622.09,2687511544.0,2687511544.0
2018-01-04,'002248,*ST东数,8.6,8.85,8.31,8.64,8.59,0.01,0.1164,2.9805,9164903,78525671.49,2644462160.0,2644462160.0
2018-01-03,'002248,*ST东数,8.59,8.59,8.04,8.05,8.18,0.41,5.0122,3.6008,11072222,93871985.38,2641387204.0,2641387204.0
2018-01-02,'002248,*ST东数,8.18,8.55,8.14,8.51,8.57,-0.39,-4.5508,4.5135,13878937,114396477.98,2515314008.0,2515314008.0
2017-12-29,'002248,*ST东数,8.57,8.77,8.39,8.47,8.83,-0.26,-2.9445,4.3032,13232170,112308873.68,2635237292.0,2635237292.0
2017-12-28,'002248,*ST东数,8.83,9.45,8.83,9.4,9.29,-0.46,-4.9516,5.1971,15980907,143478953.84,2715186148.0,2715186148.0
2017-12-27,'002248,*ST东数,9.29,9.42,8.8,9.42,8.97,0.32,3.5674,9.0454,27814209,258773647.44,2856634124.0,2856634124.0
2017-12-26,'002248,*ST东数,8.97,8.97,8.97,8.97,8.54,0.43,5.0351,0.1141,350900,3147573.0,2758235532.0,2758235532.0
2017-12-25,'002248,*ST东数,8.54,8.54,8.13,8.2,8.13,0.41,5.0431,1.4334,4407527,36955711.58,2626012424.0,2626012424.0
2017-12-22,'002248,*ST东数,8.13,8.19,7.42,7.8,7.81,0.32,4.0973,10.2157,31412763,245995143.33,2499939228.0,2499939228.0
2017-12-21,'002248,*ST东数,7.81,7.81,7.81,7.81,7.44,0.37,4.9731,0.3379,1038910,8113887.1,2401540636.0,2401540636.0
2017-12-20,'002248,*ST东数,7.44,7.44,7.44,7.44,7.09,0.35,4.9365,0.3805,1170100,8705544.0,2287767264.0,2287767264.0
2017-12-19,'002248,*ST东数,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,2180143804.0,2180143804.0
2017-12-18,'002248,*ST东数,7.09,7.09,6.91,6.91,6.75,0.34,5.037,8.6902,26721969,188033733.06,2180143804.0,2180143804.0
2017-12-15,'002248,*ST东数,6.75,7.11,6.49,7.11,6.77,-0.02,-0.2954,9.6105,29551781,200392505.88,2075595300.0,2075595300.0
2017-12-14,'002248,*ST东数,6.77,6.77,6.77,6.77,6.45,0.32,4.9612,0.212,652002,4414053.54,2081745212.0,2081745212.0
2017-12-13,'002248,*ST东数,6.45,6.45,6.45,6.45,6.14,0.31,5.0489,0.3235,994600,6415170.0,1983346620.0,1983346620.0
2017-12-12,'002248,*ST东数,6.14,6.14,6.14,6.14,5.85,0.29,4.9573,0.1379,423912,2602819.68,1888022984.0,1888022984.0
2017-12-11,'002248,*ST东数,5.85,5.85,5.7,5.85,5.57,0.28,5.0269,2.1085,6483432,37775632.04,1798849260.0,1798849260.0
2017-12-08,'002248,*ST东数,5.57,5.57,5.41,5.57,5.3,0.27,5.0943,0.8513,2617744,14555675.08,1712750492.0,1712750492.0
2017-12-07,'002248,*ST东数,5.3,5.36,5.01,5.06,5.1,0.2,3.9216,3.4524,10616066,55217549.21,1629726680.0,1629726680.0
2017-12-06,'002248,*ST东数,5.1,5.1,4.88,4.95,4.86,0.24,4.9383,3.3264,10228661,51927855.07,1568227560.0,1568227560.0
2017-12-05,'002248,*ST东数,4.86,5.09,4.82,5.03,5.06,-0.2,-3.9526,2.6939,8283661,40915122.87,1494428616.0,1494428616.0
2017-12-04,'002248,*ST东数,5.06,5.29,5.06,5.27,5.33,-0.27,-5.0657,2.0616,6339255,32681244.44,1555927736.0,1555927736.0
2017-12-01,'002248,*ST东数,5.33,5.35,5.17,5.25,5.28,0.05,0.947,1.2891,3963829,20793852.42,1638951548.0,1638951548.0
2017-11-30,'002248,*ST东数,5.28,5.37,5.27,5.35,5.36,-0.08,-1.4925,1.0499,3228301,17164394.26,1623576768.0,1623576768.0
2017-11-29,'002248,*ST东数,5.36,5.43,5.27,5.42,5.46,-0.1,-1.8315,1.6067,4940672,26355065.16,1648176416.0,1648176416.0
2017-11-28,'002248,*ST东数,5.46,5.53,5.34,5.34,5.33,0.13,2.439,1.1627,3575152,19449085.55,1678925976.0,1678925976.0
2017-11-27,'002248,*ST东数,5.33,5.49,5.3,5.33,5.52,-0.19,-3.442,2.0608,6336784,34038522.44,1638951548.0,1638951548.0
2017-11-24,'002248,*ST东数,5.52,5.52,5.1,5.21,5.26,0.26,4.943,2.7868,8569424,45833685.95,1697375712.0,1697375712.0
2017-11-23,'002248,*ST东数,5.26,5.55,5.26,5.54,5.54,-0.28,-5.0542,2.5299,7779302,41830494.52,1617426856.0,1617426856.0
2017-11-22,'002248,*ST东数,5.54,5.77,5.51,5.73,5.8,-0.26,-4.4828,3.19,9809225,54886233.75,1703525624.0,1703525624.0
2017-11-21,'002248,*ST东数,5.8,6.16,5.8,6.04,6.11,-0.31,-5.0736,4.1152,12654197,74420133.12,1783474480.0,1783474480.0
2017-11-20,'002248,*ST东数,6.11,6.15,5.7,5.94,5.99,0.12,2.0033,2.3776,7310903,43452904.9,1878798116.0,1878798116.0
2017-11-17,'002248,*ST东数,5.99,6.35,5.99,6.3,6.3,-0.31,-4.9206,2.9258,8996800,55184535.14,1841898644.0,1841898644.0
2017-11-16,'002248,*ST东数,6.3,6.41,6.22,6.25,6.31,-0.01,-0.1585,2.0266,6231670,39248710.98,1937222280.0,1937222280.0
2017-11-15,'002248,*ST东数,6.31,6.41,6.25,6.36,6.41,-0.1,-1.5601,2.1532,6621115,41819647.07,1940297236.0,1940297236.0
2017-11-14,'002248,*ST东数,6.41,6.59,6.28,6.4,6.33,0.08,1.2638,2.9106,8949874,57242154.32,1971046796.0,1971046796.0
2017-11-13,'002248,*ST东数,6.33,6.42,6.15,6.15,6.47,-0.14,-2.1638,4.3381,13339564,83273866.88,1946447148.0,1946447148.0
2017-11-10,'002248,*ST东数,6.47,6.8,6.36,6.56,6.69,-0.22,-3.2885,4.5969,14135352,91991757.3,1989496532.0,1989496532.0
2017-11-09,'002248,*ST东数,6.69,6.84,6.42,6.48,6.53,0.16,2.4502,4.3524,13383347,89722726.61,2057145564.0,2057145564.0
2017-11-08,'002248,*ST东数,6.53,6.53,6.14,6.15,6.22,0.31,4.9839,3.1573,9708452,61597665.07,2007946268.0,2007946268.0
2017-11-07,'002248,*ST东数,6.22,6.45,6.2,6.4,6.18,0.04,0.6472,4.7237,14525114,92036486.71,1912622632.0,1912622632.0
2017-11-06,'002248,*ST东数,6.18,6.18,6.02,6.1,5.89,0.29,4.9236,0.8607,2646748,16259325.94,1900322808.0,1900322808.0
