日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603800,道森股份,15.51,16.08,15.42,15.66,15.85,-0.34,-2.1451,1.754,1185700,18462188.0,3226080000.0,1048476000.0
2017-12-20,'603800,道森股份,15.85,16.06,15.84,15.95,15.89,-0.04,-0.2517,1.0608,717100,11423596.0,3296800000.0,1071460000.0
2017-12-19,'603800,道森股份,15.89,15.97,15.72,15.77,15.8,0.09,0.5696,1.0771,728100,11552702.0,3305120000.0,1074164000.0
2017-12-18,'603800,道森股份,15.8,16.3,15.71,16.04,15.96,-0.16,-1.0025,1.1117,751501,11949920.0,3286400000.0,1068080000.0
2017-12-15,'603800,道森股份,15.96,16.11,15.91,16.1,16.03,-0.07,-0.4367,0.9678,654200,10445930.0,3319680000.0,1078896000.0
2017-12-14,'603800,道森股份,16.03,16.25,15.9,15.94,15.94,0.09,0.5646,1.6668,1126745,18114013.0,3334240000.0,1083628000.0
2017-12-13,'603800,道森股份,15.94,16.0,15.78,15.8,15.84,0.1,0.6313,0.9451,638906,10168776.0,3315520000.0,1077544000.0
2017-12-12,'603800,道森股份,15.84,16.31,15.8,16.3,16.19,-0.35,-2.1618,2.0083,1357600,21697148.0,3294720000.0,1070784000.0
2017-12-11,'603800,道森股份,16.19,16.32,15.8,15.8,15.82,0.37,2.3388,2.4114,1630099,26331718.0,3367520000.0,1094444000.0
2017-12-08,'603800,道森股份,15.82,15.9,15.62,15.65,15.65,0.17,1.0863,1.4796,1000200,15798043.0,3290560000.0,1069432000.0
2017-12-07,'603800,道森股份,15.65,15.78,15.58,15.77,15.68,-0.03,-0.1913,1.2954,875700,13716883.0,3255200000.0,1057940000.0
2017-12-06,'603800,道森股份,15.68,15.71,15.36,15.4,15.4,0.28,1.8182,2.1006,1420005,22127987.0,3261440000.0,1059968000.0
2017-12-05,'603800,道森股份,15.4,16.33,15.31,16.19,16.2,-0.8,-4.9383,2.7589,1865001,29332857.0,3203200000.0,1041040000.0
2017-12-04,'603800,道森股份,16.2,16.72,16.11,16.4,16.4,-0.2,-1.2195,1.7592,1189201,19480561.0,3369600000.0,1095120000.0
2017-12-01,'603800,道森股份,16.4,16.45,16.17,16.18,16.18,0.22,1.3597,2.1024,1421200,23253312.0,3411200000.0,1108640000.0
2017-11-30,'603800,道森股份,16.18,16.36,16.13,16.13,16.38,-0.2,-1.221,2.833,1915100,31039947.0,3365440000.0,1093768000.0
2017-11-29,'603800,道森股份,16.38,17.38,15.81,17.22,17.4,-1.02,-5.8621,6.456,4364289,71064631.0,3407040000.0,1107288000.0
2017-11-28,'603800,道森股份,17.4,17.42,17.15,17.23,17.29,0.11,0.6362,1.2802,865400,14989389.0,3619200000.0,1176240000.0
2017-11-27,'603800,道森股份,17.29,17.58,17.24,17.58,17.49,-0.2,-1.1435,1.0592,716000,12437693.0,3596320000.0,1168804000.0
2017-11-24,'603800,道森股份,17.49,17.66,17.28,17.32,17.37,0.12,0.6908,1.2405,838600,14698692.0,3637920000.0,1182324000.0
2017-11-23,'603800,道森股份,17.37,17.97,17.3,17.91,17.83,-0.46,-2.5799,1.77,1196500,21114118.0,3612960000.0,1174212000.0
2017-11-22,'603800,道森股份,17.83,18.2,17.65,18.18,18.13,-0.3,-1.6547,1.6901,1142500,20494313.0,3708640000.0,1205308000.0
2017-11-21,'603800,道森股份,18.13,18.33,17.9,18.0,18.0,0.13,0.7222,1.7524,1184600,21485624.0,3771040000.0,1225588000.0
2017-11-20,'603800,道森股份,18.0,18.32,17.15,18.32,18.29,-0.29,-1.5856,2.4286,1641700,29096175.0,3744000000.0,1216800000.0
2017-11-17,'603800,道森股份,18.29,19.44,17.42,19.24,19.34,-1.05,-5.4292,3.8587,2608451,48666977.0,3804320000.0,1236404000.0
2017-11-16,'603800,道森股份,19.34,19.5,19.28,19.4,19.36,-0.02,-0.1033,1.3345,902110,17477860.0,4022720000.0,1307384000.0
2017-11-15,'603800,道森股份,19.36,19.58,19.17,19.31,19.23,0.13,0.676,1.8706,1264500,24521838.0,4026880000.0,1308736000.0
2017-11-14,'603800,道森股份,19.23,19.71,19.18,19.71,19.71,-0.48,-2.4353,2.8263,1910550,37043205.0,3999840000.0,1299948000.0
2017-11-13,'603800,道森股份,19.71,20.2,19.6,20.01,20.21,-0.5,-2.474,3.9596,2676701,52994181.0,4099680000.0,1332396000.0
