日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603026,石大胜华,24.56,24.79,24.4,24.79,24.79,-0.23,-0.9278,0.8195,1150800,28269387.0,4977820800.0,3448900726.24
2017-12-20,'603026,石大胜华,24.79,25.17,24.75,25.07,25.05,-0.26,-1.0379,0.7439,1044607,26011801.0,5024437200.0,3481199063.66
2017-12-19,'603026,石大胜华,25.05,25.26,24.9,25.0,25.22,-0.17,-0.6741,1.0414,1462400,36618321.0,5077134000.0,3517710227.7
2017-12-18,'603026,石大胜华,25.22,25.65,24.99,25.0,24.66,0.56,2.2709,2.1971,3085294,78054308.0,5111589600.0,3541582911.88
2017-12-15,'603026,石大胜华,24.66,24.75,24.4,24.5,24.59,0.07,0.2847,0.7152,1004386,24674983.0,4998088800.0,3462943481.64
2017-12-14,'603026,石大胜华,24.59,24.88,24.34,24.88,24.89,-0.3,-1.2053,0.903,1268000,31161050.0,4983901200.0,3453113552.86
2017-12-13,'603026,石大胜华,24.89,24.9,24.5,24.54,24.7,0.19,0.7692,0.7976,1120100,27717947.0,5044705200.0,3495241819.06
2017-12-12,'603026,石大胜华,24.7,25.35,24.56,24.76,24.7,0.0,0.0,1.6493,2316085,57809315.0,5006196000.0,3468560583.8
2017-12-11,'603026,石大胜华,24.7,24.72,24.3,24.49,24.39,0.31,1.271,0.9957,1398229,34323035.0,5006196000.0,3468560583.8
2017-12-08,'603026,石大胜华,24.39,24.45,24.15,24.2,24.2,0.19,0.7851,0.8399,1179400,28693333.0,4943365200.0,3425028042.06
2017-12-07,'603026,石大胜华,24.2,24.45,24.02,24.1,24.1,0.1,0.4149,0.8589,1206100,29255825.0,4904856000.0,3398346806.8
2017-12-06,'603026,石大胜华,24.1,24.12,23.6,23.62,23.72,0.38,1.602,0.9758,1370300,32758918.0,4884588000.0,3384304051.4
2017-12-05,'603026,石大胜华,23.72,24.41,23.62,24.25,24.42,-0.7,-2.8665,1.4146,1986558,47476449.0,4807569600.0,3330941580.88
2017-12-04,'603026,石大胜华,24.42,25.4,24.32,25.14,25.14,-0.72,-2.864,1.2197,1712800,42206217.0,4949445600.0,3429240868.68
2017-12-01,'603026,石大胜华,25.14,25.35,24.9,25.11,25.01,0.13,0.5198,0.6919,971600,24410485.0,5095375200.0,3530348707.56
2017-11-30,'603026,石大胜华,25.01,25.63,24.91,25.02,25.26,-0.25,-0.9897,1.1663,1637793,41319681.0,5069026800.0,3512093125.54
2017-11-29,'603026,石大胜华,25.26,26.0,24.55,24.7,24.63,0.63,2.5579,2.2115,3105564,78592503.0,5119696800.0,3547200014.04
2017-11-28,'603026,石大胜华,24.63,24.66,24.07,24.27,24.07,0.56,2.3265,1.0743,1508593,36761187.0,4992008400.0,3458730655.02
2017-11-27,'603026,石大胜华,24.07,24.59,23.98,24.23,24.42,-0.35,-1.4333,1.0298,1446178,35112730.0,4878507600.0,3380091224.78
2017-11-24,'603026,石大胜华,24.42,24.6,24.0,24.03,24.2,0.22,0.9091,0.8518,1196184,29186606.0,4949445600.0,3429240868.68
2017-11-23,'603026,石大胜华,24.2,25.3,24.19,25.3,25.15,-0.95,-3.7773,1.5923,2235963,55435237.0,4904856000.0,3398346806.8
2017-11-22,'603026,石大胜华,25.15,25.42,24.24,24.51,24.43,0.72,2.9472,2.0606,2893612,72227027.0,5097402000.0,3531752983.1
2017-11-21,'603026,石大胜华,24.43,25.16,24.33,25.05,25.08,-0.65,-2.5917,1.3577,1906600,46969099.0,4951472400.0,3430645144.22
2017-11-20,'603026,石大胜华,25.08,25.1,23.63,24.77,24.92,0.16,0.6421,1.4291,2006789,49108466.0,5083214400.0,3521923054.32
2017-11-17,'603026,石大胜华,24.92,26.11,24.78,25.85,25.94,-1.02,-3.9322,2.1663,3042070,76880781.0,5050785600.0,3499454645.68
2017-11-16,'603026,石大胜华,25.94,26.55,25.9,26.29,26.27,-0.33,-1.2562,1.5391,2161300,56560046.0,5257519200.0,3642690750.76
2017-11-15,'603026,石大胜华,26.27,27.04,26.12,26.98,27.02,-0.75,-2.7757,2.0445,2871000,75968417.0,5324403600.0,3689031843.58
2017-11-14,'603026,石大胜华,27.02,28.0,27.01,27.6,27.92,-0.9,-3.2235,2.1009,2950262,81089684.0,5476413600.0,3794352509.08
2017-11-13,'603026,石大胜华,27.92,28.15,27.71,27.71,27.71,0.21,0.7578,1.5868,2228327,62290151.0,5658825600.0,3920737307.68
