日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300349,金卡智能,39.52,42.02,38.01,42.02,42.0,-2.48,-5.9048,2.2426,4862567,193750735.79,9398704652.48,8569016911.52
2018-01-16,'300349,金卡智能,42.0,42.78,39.68,39.68,39.68,2.32,5.8468,2.3483,5091847,213669662.43,9988501908.0,9106748742.0
2018-01-15,'300349,金卡智能,39.68,41.16,39.68,40.4,40.14,-0.46,-1.146,1.2325,2672308,108607535.82,9436756088.32,8603709287.68
2018-01-12,'300349,金卡智能,40.14,40.96,39.72,40.8,40.46,-0.32,-0.7909,0.9918,2150441,86617727.16,9546153966.36,8703449869.14
2018-01-11,'300349,金卡智能,40.46,41.45,40.45,40.88,41.0,-0.54,-1.3171,0.9946,2156619,88015014.85,9622256838.04,8772834621.46
2018-01-10,'300349,金卡智能,41.0,41.78,40.7,40.82,41.15,-0.15,-0.3645,0.7341,1591787,65628659.15,9750680434.0,8889921391.0
2018-01-09,'300349,金卡智能,41.15,41.64,40.53,41.42,41.7,-0.55,-1.3189,1.0953,2375013,97549036.78,9786353655.1,8922445493.65
2018-01-08,'300349,金卡智能,41.7,42.09,40.1,40.72,40.86,0.84,2.0558,1.4225,3084465,127134448.93,9917155465.8,9041700536.7
2018-01-05,'300349,金卡智能,40.86,41.4,40.55,41.01,41.47,-0.61,-1.4709,1.3405,2906604,118714801.61,9717385427.64,8859565561.86
2018-01-04,'300349,金卡智能,41.47,41.48,39.71,39.81,40.34,1.13,2.8012,2.4946,5409078,220560556.8,9862456526.78,8991830245.97
2018-01-03,'300349,金卡智能,40.34,40.8,39.32,39.66,39.55,0.79,1.9975,2.6881,5828499,234186657.84,9593718261.16,8746815339.34
2018-01-02,'300349,金卡智能,39.55,39.77,38.85,39.33,39.6,-0.05,-0.1263,1.9939,4323379,169799078.71,9405839296.7,8575521732.05
2017-12-29,'300349,金卡智能,39.6,39.9,37.92,37.92,37.95,1.65,4.3478,2.2681,4917850,192588465.78,9417730370.4,8586363099.6
2017-12-28,'300349,金卡智能,37.95,39.8,37.9,38.65,39.02,-1.07,-2.7422,2.3813,5163254,200109731.6,9025324938.3,8228597970.45
2017-12-27,'300349,金卡智能,39.02,40.4,38.18,38.66,38.7,0.32,0.8269,3.4242,7424606,292350922.62,9279793915.48,8460603236.02
2017-12-26,'300349,金卡智能,38.7,39.4,37.7,39.33,37.79,0.91,2.408,5.0583,10967844,421009121.66,9203691043.8,8391218483.7
2017-12-25,'300349,金卡智能,37.79,37.79,37.01,37.79,34.35,3.44,10.0146,2.52,5464047,206334854.65,8987273502.46,8193905594.29
2017-12-22,'300349,金卡智能,34.35,34.65,33.8,34.55,34.53,-0.18,-0.5213,0.8459,1588442,54340259.51,8169167631.9,6450128545.8
2017-12-21,'300349,金卡智能,34.53,34.68,33.86,34.08,34.12,0.41,1.2016,1.0255,1925658,66152993.98,8211975497.22,6483928346.04
2017-12-20,'300349,金卡智能,34.12,34.94,34.12,34.4,34.63,-0.51,-1.4727,1.1591,2176469,75208123.3,8114468692.88,6406939912.16
2017-12-19,'300349,金卡智能,34.63,34.99,33.14,33.14,33.16,1.47,4.4331,1.5869,2979853,102128129.74,8235757644.62,6502706012.84
2017-12-18,'300349,金卡智能,33.16,33.69,33.01,33.47,33.45,-0.29,-0.867,0.6116,1148374,38190565.69,7886160077.84,6226674310.88
2017-12-15,'300349,金卡智能,33.45,33.51,32.87,33.51,33.6,-0.15,-0.4464,0.8396,1576653,52272014.03,7955128305.3,6281129544.6
