日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'002359,北讯集团,20.99,21.47,20.57,21.1,21.09,-0.1,-0.4742,0.9807,6948540,144441465.0,22820155042.4,14872674400.0
2017-11-21,'002359,北讯集团,21.09,21.49,20.71,21.49,21.4,-0.31,-1.4486,0.4883,3459892,72712782.4,22928874218.4,14943530400.0
2017-11-20,'002359,北讯集团,21.4,22.0,21.15,21.2,21.19,0.21,0.991,0.3535,2504940,53877567.3,23265903664.0,15163184000.0
2017-11-17,'002359,北讯集团,21.19,21.74,21.19,21.65,21.5,-0.31,-1.4419,0.3089,2188672,46986283.34,23037593394.4,15014386400.0
2017-11-16,'002359,北讯集团,21.5,21.88,21.5,21.75,21.88,-0.38,-1.7367,0.1343,951730,20607909.3,23374622840.0,15234040000.0
2017-11-15,'002359,北讯集团,21.88,21.91,21.29,21.9,21.89,-0.01,-0.0457,0.241,1707378,36918806.28,23787755708.8,15503292800.0
2017-11-14,'002359,北讯集团,21.89,22.0,21.4,21.82,21.85,0.04,0.1831,0.4172,2956390,64067104.1,23798627626.4,15510378400.0
2017-11-13,'002359,北讯集团,21.85,22.01,21.14,21.14,21.7,0.15,0.6912,0.3212,2276010,49196832.8,23755139956.0,15482036000.0
2017-11-10,'002359,北讯集团,21.7,21.99,21.52,21.88,21.9,-0.2,-0.9132,0.2343,1660322,35980567.74,23592061192.0,15375752000.0
2017-11-09,'002359,北讯集团,21.9,22.28,21.81,21.89,21.94,-0.04,-0.1823,0.3288,2329700,51192681.48,23809499544.0,15517464000.0
2017-11-08,'002359,北讯集团,21.94,22.36,21.84,22.36,22.26,-0.32,-1.4376,0.4038,2861354,62915588.1,23852987214.4,15545806400.0
2017-11-07,'002359,北讯集团,22.26,22.85,22.17,22.48,22.46,-0.2,-0.8905,0.2038,1444250,32450779.9,24200888577.6,15772545600.0
2017-11-06,'002359,北讯集团,22.46,22.56,22.02,22.3,22.55,-0.09,-0.3991,0.3475,2462103,54768752.04,24418326929.6,15914257600.0
2017-11-03,'002359,北讯集团,22.55,22.55,22.13,22.34,22.34,0.21,0.94,0.1974,1398714,31180346.24,24516174188.0,15978028000.0
2017-11-02,'002359,北讯集团,22.34,22.7,22.18,22.45,22.45,-0.11,-0.49,0.3162,2240280,50258193.28,24287863918.4,15829230400.0
2017-11-01,'002359,北讯集团,22.45,22.82,22.42,22.79,22.79,-0.34,-1.4919,0.2031,1439063,32421825.58,24407455012.0,15907172000.0
2017-10-31,'002359,北讯集团,22.79,22.85,22.55,22.6,22.89,-0.1,-0.4369,0.21,1487662,33747443.7,24777100210.4,16148082400.0
2017-10-30,'002359,北讯集团,22.89,23.94,22.4,23.03,22.93,-0.04,-0.1744,0.3562,2523790,57741786.2,24885819386.4,16218938400.0
2017-10-27,'002359,北讯集团,22.93,23.0,22.77,22.92,22.92,0.01,0.0436,0.1916,1357257,31039039.17,24929307056.8,16247280800.0
2017-10-26,'002359,北讯集团,22.92,23.19,22.8,22.89,22.96,-0.04,-0.1742,0.1829,1295901,29672295.49,24918435139.2,16240195200.0
2017-10-25,'002359,北讯集团,22.96,23.27,22.92,23.24,23.17,-0.21,-0.9063,0.1538,1089860,25063233.2,24961922809.6,16268537600.0
2017-10-24,'002359,北讯集团,23.17,23.35,22.9,23.24,23.22,-0.05,-0.2153,0.191,1353472,31244202.08,25190233079.2,16417335200.0
2017-10-23,'002359,北讯集团,23.22,23.31,22.9,23.18,22.94,0.28,1.2206,0.3205,2270650,52649946.0,25244592667.2,16452763200.0
2017-10-20,'002359,北讯集团,22.94,23.15,22.51,22.85,22.86,0.08,0.35,0.1871,1325566,30369496.18,24940178974.4,16254366400.0
2017-10-19,'002359,北讯集团,22.86,23.93,22.66,22.95,22.88,-0.02,-0.0874,1.0285,7287830,170117676.9,24853203633.6,16197681600.0
2017-10-18,'002359,北讯集团,22.88,23.35,22.84,23.01,23.2,-0.32,-1.3793,0.3747,2654706,61081241.86,24874947468.8,16211852800.0
2017-10-17,'002359,北讯集团,23.2,24.18,23.18,23.75,23.33,-0.13,-0.5572,0.6602,4678184,110626442.82,25222848832.0,16438592000.0
2017-10-16,'002359,北讯集团,23.33,23.57,23.13,23.57,23.44,-0.11,-0.4693,0.1974,1398690,32616376.92,25364183760.8,16530704800.0
2017-10-13,'002359,北讯集团,23.44,23.85,23.17,23.55,23.49,-0.05,-0.2129,0.4185,2965632,69449563.97,25483774854.4,16608646400.0
2017-10-12,'002359,北讯集团,23.49,23.5,22.6,22.75,22.85,0.64,2.8009,0.4639,3286780,76164073.24,25538134442.4,16644074400.0
2017-10-11,'002359,北讯集团,22.85,23.18,22.75,23.07,22.98,-0.13,-0.5657,0.2012,1425602,32612458.14,24842331716.0,16190596000.0
2017-10-10,'002359,北讯集团,22.98,23.48,22.89,23.34,23.34,-0.36,-1.5424,0.3074,2177987,50185988.36,24983666644.8,16282708800.0
2017-10-09,'002359,北讯集团,23.34,23.71,23.28,23.68,23.49,-0.15,-0.6386,0.308,2182346,51157598.0,25375055678.4,16537790400.0
2017-09-29,'002359,北讯集团,23.49,23.99,23.35,23.61,23.67,-0.18,-0.7605,0.3182,2254794,53047048.93,25538134442.4,16644074400.0
2017-09-28,'002359,北讯集团,23.67,24.05,23.2,23.34,23.33,0.34,1.4574,1.2781,9055802,215852507.27,25733828959.2,16771615200.0
2017-09-27,'002359,北讯集团,23.33,23.5,22.45,22.75,22.7,0.63,2.7753,0.5658,4008774,92895633.83,25364183760.8,16530704800.0
2017-09-26,'002359,北讯集团,22.7,22.75,22.22,22.4,22.4,0.3,1.3393,0.3739,2649637,59741985.55,24679252952.0,16084312000.0
2017-09-25,'002359,北讯集团,22.4,22.49,21.8,21.8,22.38,0.02,0.0894,0.3099,2195969,48994140.91,24353095424.0,15871744000.0
2017-09-22,'002359,北讯集团,22.38,22.75,22.35,22.56,22.56,-0.18,-0.7979,0.1854,1313836,29487542.91,24331351588.8,15857572800.0
2017-09-21,'002359,北讯集团,22.56,23.09,22.5,22.85,23.0,-0.44,-1.913,0.2583,1829980,41662485.67,24527046105.6,15985113600.0
2017-09-20,'002359,北讯集团,23.0,23.45,22.9,23.35,23.39,-0.39,-1.6674,0.5065,3589073,82669720.47,25005410480.0,16296880000.0
2017-09-19,'002359,北讯集团,23.39,23.55,22.91,23.55,23.39,0.0,0.0,0.4198,2974860,69016546.6,25429415266.4,16573218400.0
2017-09-18,'002359,北讯集团,23.39,23.7,22.32,23.15,23.15,0.24,1.0367,0.6023,4267579,99054829.05,25429415266.4,16573218400.0
2017-09-15,'002359,北讯集团,39.35,40.09,39.31,39.72,39.4,-0.05,-0.1269,0.5396,2248928,89167026.04,25165291632.8,16401080000.0
2017-09-14,'002359,北讯集团,39.4,39.55,39.02,39.19,39.19,0.21,0.5359,0.2434,1014506,39799731.18,25197267861.0,16421920000.0
2017-09-13,'002359,北讯集团,39.19,39.69,38.88,39.4,39.4,-0.21,-0.533,0.2283,951500,37250034.0,25062967702.3,16334392000.0
2017-09-12,'002359,北讯集团,39.4,39.7,39.18,39.69,39.65,-0.25,-0.6305,0.4184,1743800,68556566.0,25197267861.0,16421920000.0
2017-09-11,'002359,北讯集团,39.65,39.65,38.9,39.51,39.4,0.25,0.6345,0.4857,2024405,79538700.71,25357149002.2,16526120000.0
2017-09-08,'002359,北讯集团,39.4,39.49,38.5,39.36,39.39,0.01,0.0254,0.3816,1590401,62387858.12,25197267861.0,16421920000.0
2017-09-07,'002359,北讯集团,39.39,40.8,39.39,39.8,39.87,-0.48,-1.2039,0.3203,1334842,53009911.98,25190872615.3,16417752000.0
2017-09-06,'002359,北讯集团,39.87,40.1,39.16,40.04,39.87,0.0,0.0,0.4848,2020714,79783225.1,25497844406.5,16617816000.0
2017-09-05,'002359,北讯集团,39.87,40.8,39.52,40.66,40.56,-0.69,-1.7012,0.535,2229902,89078446.06,25497844406.5,16617816000.0
2017-09-04,'002359,北讯集团,40.56,41.75,40.3,40.3,40.3,0.26,0.6452,0.9497,3958501,161776107.46,25939116356.4,16905408000.0
2017-09-01,'002359,北讯集团,40.3,41.69,37.81,38.0,37.9,2.4,6.3325,1.9479,8118951,323605974.15,25772839969.5,16797040000.0
2017-08-31,'002359,北讯集团,37.9,38.04,37.11,37.5,37.75,0.15,0.3974,0.2655,1106477,41749277.62,24237981013.5,15796720000.0
2017-08-30,'002359,北讯集团,37.75,38.21,37.5,38.0,38.1,-0.35,-0.9186,0.3024,1260502,47580997.0,24142052328.8,15734200000.0
2017-08-29,'002359,北讯集团,38.1,39.8,37.92,38.57,38.57,-0.47,-1.2186,0.3618,1507810,57983274.6,24365885926.5,15880080000.0
2017-08-28,'002359,北讯集团,38.57,39.2,37.9,38.2,38.73,-0.16,-0.4131,0.3619,1508299,58252264.44,24666462472.0,16075976000.0
2017-08-25,'002359,齐星铁塔,38.73,39.98,38.41,38.9,38.64,0.09,0.2329,0.7798,3250160,127551246.3,24768786402.5,16142664000.0
2017-08-24,'002359,齐星铁塔,38.64,38.94,38.4,38.94,38.94,-0.3,-0.7704,0.2029,845620,32674732.6,24711229191.6,16105152000.0
2017-08-23,'002359,齐星铁塔,38.94,39.96,38.37,38.7,38.7,0.24,0.6202,0.7406,3086761,120946595.98,24903086561.1,16230192000.0
2017-08-22,'002359,齐星铁塔,38.7,38.75,37.75,37.85,38.0,0.7,1.8421,0.4604,1919153,73615707.0,24749600665.5,16130160000.0
2017-08-21,'002359,齐星铁塔,38.0,38.81,37.63,37.63,37.85,0.15,0.3963,0.6125,2552800,98004800.27,24301933470.0,15838400000.0
2017-08-18,'002359,齐星铁塔,37.85,38.47,37.4,37.63,37.7,0.15,0.3979,0.1931,804800,30479099.5,24206004785.2,15775880000.0
2017-08-17,'002359,齐星铁塔,37.7,38.23,37.51,38.0,37.92,-0.22,-0.5802,0.3384,1410475,53125509.0,24110076100.5,15713360000.0
2017-08-16,'002359,齐星铁塔,37.92,38.32,37.92,38.19,38.89,-0.97,-2.4942,0.2751,1146700,43680326.0,24250771504.8,15805056000.0
2017-08-15,'002359,齐星铁塔,38.89,38.89,36.92,38.6,38.6,0.29,0.7513,1.1729,4888505,184100303.71,24871110332.8,16209352000.0
2017-08-14,'002359,齐星铁塔,38.6,38.94,38.49,38.5,38.63,-0.03,-0.0777,0.352,1467300,56696650.0,24685648209.0,16088480000.0
2017-08-11,'002359,齐星铁塔,38.63,38.99,38.0,38.49,38.49,0.14,0.3637,0.4152,1730700,66721201.77,24704833946.0,16100984000.0
2017-08-10,'002359,齐星铁塔,38.49,38.5,37.22,37.85,37.92,0.57,1.5032,0.4857,2024375,76801287.7,24615300506.8,16042632000.0
2017-08-09,'002359,齐星铁塔,37.92,38.2,37.76,37.99,38.0,-0.08,-0.2105,0.1938,807900,30703874.96,24250771504.8,15805056000.0
2017-08-08,'002359,齐星铁塔,38.0,38.49,37.5,38.49,38.0,0.0,0.0,0.2344,976900,37088365.0,24301933470.0,15838400000.0
2017-08-07,'002359,齐星铁塔,38.0,38.05,37.3,37.57,37.42,0.58,1.55,0.2658,1107900,41844081.0,24301933470.0,15838400000.0
2017-08-04,'002359,齐星铁塔,37.42,37.63,37.35,37.45,37.45,-0.03,-0.0801,0.2451,1021773,38325246.93,23931009222.3,15596656000.0
2017-08-03,'002359,齐星铁塔,37.45,37.71,37.3,37.4,37.51,-0.06,-0.16,0.29,1208806,45346557.92,23950194959.2,15609160000.0
2017-08-02,'002359,齐星铁塔,37.51,37.8,36.66,37.27,37.34,0.17,0.4553,0.3041,1267532,47407121.32,23988566433.2,15634168000.0
2017-08-01,'002359,齐星铁塔,37.34,37.67,37.05,37.15,36.78,0.56,1.5226,0.3253,1356051,50642014.35,23879847257.1,15563312000.0
2017-07-31,'002359,齐星铁塔,36.78,37.18,36.19,36.2,36.24,0.54,1.4901,0.407,1696450,62553130.81,23521713500.7,15329904000.0
2017-07-28,'002359,齐星铁塔,36.24,36.5,35.79,36.1,35.84,0.4,1.1161,0.3188,1328820,47996550.8,23176370235.6,15104832000.0
2017-07-27,'002359,齐星铁塔,35.84,36.1,35.6,36.0,36.01,-0.17,-0.4721,0.297,1237831,44411880.85,22920560409.6,14938112000.0
2017-07-26,'002359,齐星铁塔,36.01,36.4,35.5,36.14,36.29,-0.28,-0.7716,0.3383,1410000,50506599.0,23029279585.7,15008968000.0
2017-07-25,'002359,齐星铁塔,36.29,36.5,35.91,35.91,35.9,0.39,1.0864,0.2789,1162401,42086020.1,23208346463.8,15125672000.0
2017-07-24,'002359,齐星铁塔,35.9,36.78,35.87,36.55,36.51,-0.61,-1.6708,0.3913,1630851,58915804.42,22958931883.5,14963120000.0
2017-07-21,'002359,齐星铁塔,36.51,36.75,36.3,36.6,36.6,-0.09,-0.2459,0.1885,785700,28654081.0,23349041868.2,15217368000.0
2017-07-20,'002359,齐星铁塔,36.6,36.97,36.41,36.48,36.48,0.12,0.3289,0.2262,942700,34488798.0,23406599079.0,15254880000.0
2017-07-19,'002359,齐星铁塔,36.48,36.95,36.04,36.53,36.53,-0.05,-0.1369,0.2757,1149201,41892385.48,23329856131.2,15204864000.0
2017-07-18,'002359,齐星铁塔,36.53,37.2,36.3,37.2,36.85,-0.32,-0.8684,0.2797,1165747,42676994.51,23361832359.5,15225704000.0
2017-07-17,'002359,齐星铁塔,36.85,37.99,36.0,37.99,37.9,-1.05,-2.7704,0.3317,1382616,51333275.73,23566480220.2,15359080000.0
2017-07-14,'002359,齐星铁塔,37.9,38.2,37.18,37.39,37.41,0.49,1.3098,0.3807,1586611,59964082.9,24237981013.5,15796720000.0
2017-07-13,'002359,齐星铁塔,37.41,38.09,37.2,37.93,37.93,-0.52,-1.3709,0.3023,1260006,47390876.04,23924613976.7,15592488000.0
2017-07-12,'002359,齐星铁塔,37.93,38.5,37.87,38.49,38.07,-0.14,-0.3677,0.2219,924950,35182140.16,24257166750.5,15809224000.0
2017-07-11,'002359,齐星铁塔,38.07,38.5,38.07,38.18,38.18,-0.11,-0.2881,0.1648,686703,26279877.49,24346700189.5,15867576000.0
2017-07-10,'002359,齐星铁塔,38.18,38.99,38.1,38.65,38.65,-0.47,-1.216,0.3153,1314241,50566693.68,24417047891.7,15913424000.0
2017-07-07,'002359,齐星铁塔,38.65,39.36,38.6,39.36,39.07,-0.42,-1.075,0.1947,811700,31502351.48,24717624437.2,16109320000.0
2017-07-06,'002359,齐星铁塔,39.07,39.36,38.79,38.8,38.95,0.12,0.3081,0.275,1146231,44761487.75,24986224754.5,16284376000.0
2017-07-05,'002359,齐星铁塔,38.95,39.17,38.5,38.9,38.7,0.25,0.646,0.2831,1180036,45780835.94,24909481806.8,16234360000.0
2017-07-04,'002359,齐星铁塔,38.7,39.55,38.5,39.43,39.43,-0.73,-1.8514,0.6145,2561433,99556873.42,24749600665.5,16130160000.0
2017-07-03,'002359,齐星铁塔,39.43,39.61,39.1,39.25,39.25,0.18,0.4586,0.3363,1401708,55217842.4,25216453598.0,16434424000.0
2017-06-30,'002359,齐星铁塔,39.25,39.75,38.82,39.08,39.03,0.22,0.5637,0.4903,2043468,80362235.9,25101339176.2,16359400000.0
2017-06-29,'002359,齐星铁塔,39.03,39.58,38.19,38.43,38.59,0.44,1.1402,0.3689,1537550,60169600.24,24960643772.0,16267704000.0
2017-06-28,'002359,齐星铁塔,38.59,39.47,38.5,39.36,39.51,-0.92,-2.3285,0.4912,2047459,79560727.51,24679252963.3,16084312000.0
2017-06-27,'002359,齐星铁塔,39.51,39.98,38.81,38.89,39.08,0.43,1.1003,0.5861,2442682,96214445.14,25267615563.2,16467768000.0
2017-06-26,'002359,齐星铁塔,39.08,39.45,39.0,39.3,39.19,-0.11,-0.2807,0.7233,3014734,118140961.0,24992620000.2,16288544000.0
2017-06-23,'002359,齐星铁塔,39.19,40.0,37.48,37.73,37.74,1.45,3.8421,2.2174,9242317,360731590.87,25062967702.3,16334392000.0
2017-06-22,'002359,齐星铁塔,37.74,38.5,37.01,37.5,37.5,0.24,0.64,1.1429,4763746,181006410.42,24135657083.1,15730032000.0
2017-06-21,'002359,齐星铁塔,37.5,37.66,36.9,37.05,36.75,0.75,2.0408,0.4986,2078362,77717845.34,23982171187.5,15630000000.0
2017-06-20,'002359,齐星铁塔,36.75,36.8,36.4,36.52,36.52,0.23,0.6298,0.234,975142,35762028.97,23502527763.8,15317400000.0
2017-06-19,'002359,齐星铁塔,36.52,36.66,36.19,36.27,36.09,0.43,1.1915,0.3123,1301587,47512932.04,23355437113.8,15221536000.0
2017-06-16,'002359,齐星铁塔,36.09,36.8,35.74,36.08,35.73,0.36,1.0076,0.3,1250596,45422012.2,23080441550.8,15042312000.0
2017-06-15,'002359,齐星铁塔,35.73,35.75,35.23,35.68,35.34,0.39,1.1036,0.1986,827900,29415820.0,22850212707.5,14892264000.0
2017-06-14,'002359,齐星铁塔,35.34,35.99,35.13,35.7,35.7,-0.36,-1.0084,0.2538,1058000,37573457.0,22600798127.1,14729712000.0
2017-06-13,'002359,齐星铁塔,35.7,35.77,34.63,34.96,35.05,0.65,1.8545,0.2351,980095,34623620.8,22831026970.5,14879760000.0
2017-06-12,'002359,齐星铁塔,35.05,36.25,34.99,36.01,36.15,-1.1,-3.0429,0.5452,2272581,80635349.05,22415336003.2,14608840000.0
2017-06-09,'002359,齐星铁塔,36.15,36.65,36.1,36.65,36.32,-0.17,-0.4681,0.2098,874400,31658276.56,23118813024.8,15067320000.0
2017-06-08,'002359,齐星铁塔,36.32,36.8,36.31,36.8,36.48,-0.16,-0.4386,0.1936,806911,29369581.42,23227532200.8,15138176000.0
2017-06-07,'002359,齐星铁塔,36.48,36.73,36.35,36.49,36.4,0.08,0.2198,0.2219,925079,33709917.65,23329856131.2,15204864000.0
2017-06-06,'002359,齐星铁塔,36.4,36.75,36.3,36.35,36.51,-0.11,-0.3013,0.1333,555800,20267663.0,23278694166.0,15171520000.0
2017-06-05,'002359,齐星铁塔,36.51,37.08,36.11,36.9,36.84,-0.33,-0.8958,0.2873,1197540,43652458.61,23349041868.2,15217368000.0
2017-06-02,'002359,齐星铁塔,36.84,38.18,36.61,38.18,37.96,-1.12,-2.9505,0.883,3680483,136371498.26,23560084974.6,15354912000.0
2017-06-01,'002359,齐星铁塔,37.96,38.65,37.66,38.1,38.21,-0.25,-0.6543,0.4993,2081077,79416284.01,24276352487.4,15821728000.0
2017-05-31,'002359,齐星铁塔,38.21,38.56,37.73,38.3,37.7,0.51,1.3528,0.653,2721780,103848288.61,24436233628.7,15925928000.0
2017-05-26,'002359,齐星铁塔,37.7,38.3,36.6,36.6,36.68,1.02,2.7808,0.8269,3446571,129280463.25,24110076100.5,15713360000.0
2017-05-25,'002359,齐星铁塔,36.68,37.0,35.87,36.21,36.15,0.53,1.4661,0.5739,2391990,87291705.66,23457761044.2,15288224000.0
2017-05-24,'002359,齐星铁塔,36.15,36.35,35.18,35.81,36.0,0.15,0.4167,0.6253,2606159,93522202.78,23118813024.8,15067320000.0
2017-05-23,'002359,齐星铁塔,36.0,36.54,35.8,36.22,36.27,-0.27,-0.7444,0.4164,1735479,62676140.35,23022884340.0,15004800000.0
2017-05-22,'002359,齐星铁塔,36.27,36.5,35.69,35.8,35.9,0.37,1.0306,0.5364,2235538,81066967.79,23195555972.5,15117336000.0
2017-05-19,'002359,齐星铁塔,35.9,36.8,35.77,36.21,36.3,-0.4,-1.1019,0.5784,2410789,87392747.58,22958931883.5,14963120000.0
2017-05-18,'002359,齐星铁塔,36.3,36.9,35.53,35.53,36.6,-0.3,-0.8197,0.4803,2001874,72942156.08,23214741709.5,15129840000.0
2017-05-17,'002359,齐星铁塔,36.6,37.98,36.27,36.27,36.21,0.39,1.0771,0.7418,3091870,114240710.57,23406599079.0,15254880000.0
2017-05-16,'002359,齐星铁塔,36.21,36.32,33.33,33.85,33.7,2.51,7.4481,1.0347,4312458,151326639.48,23157184498.7,15092328000.0
2017-05-15,'002359,齐星铁塔,33.7,35.09,33.62,34.4,34.4,-0.7,-2.0349,0.4329,1804300,61731554.97,21551977840.5,14046160000.0
2017-05-12,'002359,齐星铁塔,34.4,35.1,34.0,34.99,34.99,-0.59,-1.6862,0.6117,2549474,87855749.35,21999645036.0,14337920000.0
2017-05-11,'002359,齐星铁塔,34.99,35.98,33.89,35.98,35.8,-0.81,-2.2626,1.442,6010247,208161283.84,22376964529.3,14583832000.0
2017-05-10,'002359,齐星铁塔,35.8,36.58,35.79,36.18,36.18,-0.38,-1.0503,0.6254,2606600,94286077.54,22894979427.0,14921440000.0
2017-05-09,'002359,齐星铁塔,36.18,36.94,35.2,35.76,36.0,0.18,0.5,1.0718,4467422,159774318.5,23137998761.7,15079824000.0
2017-05-08,'002359,齐星铁塔,36.0,38.44,35.73,37.98,38.0,-2.0,-5.2632,0.8861,3693316,138093086.76,23022884340.0,15004800000.0
2017-05-05,'002359,齐星铁塔,38.0,38.64,37.91,38.64,38.65,-0.65,-1.6818,0.4606,1919780,73312347.5,24301933470.0,15838400000.0
2017-05-04,'002359,齐星铁塔,38.65,38.88,38.56,38.7,38.7,-0.05,-0.1292,0.4103,1709925,66209378.75,24717624437.2,16109320000.0
2017-05-03,'002359,齐星铁塔,38.7,38.95,38.36,38.7,38.71,-0.01,-0.0258,0.5159,2150075,83242263.5,24749600665.5,16130160000.0
2017-05-02,'002359,齐星铁塔,38.71,38.88,38.06,38.07,38.05,0.66,1.7346,0.6478,2699854,104357619.52,24755995911.2,16134328000.0
2017-04-28,'002359,齐星铁塔,38.05,38.98,37.7,38.85,38.75,-0.7,-1.8065,0.7169,2987875,113784661.13,24333909698.2,15859240000.0
2017-04-27,'002359,齐星铁塔,38.75,39.48,38.55,38.84,38.84,-0.09,-0.2317,0.5875,2448902,94996170.36,24781576893.8,16151000000.0
2017-04-26,'002359,齐星铁塔,38.84,40.17,38.66,39.11,39.6,-0.76,-1.9192,0.7898,3292037,130079847.83,24839134104.6,16188512000.0
2017-04-25,'002359,齐星铁塔,39.6,39.78,38.53,38.53,38.8,0.8,2.0619,0.8006,3336817,131357881.76,16505280000.0,16505280000.0
2017-04-24,'002359,齐星铁塔,38.8,39.09,37.61,38.0,38.89,-0.09,-0.2314,1.2698,5292591,202871189.45,16171840000.0,16171840000.0
2017-04-21,'002359,齐星铁塔,38.89,40.2,38.81,39.95,39.8,-0.91,-2.2864,1.0718,4467325,175496115.29,16209352000.0,16209352000.0
2017-04-20,'002359,齐星铁塔,39.8,40.1,39.28,39.28,39.23,0.57,1.453,1.2239,5101065,203095307.4,16588640000.0,16588640000.0
2017-04-19,'002359,齐星铁塔,39.23,39.5,37.62,38.87,38.7,0.53,1.3695,1.3879,5784919,224763666.84,16351064000.0,16351064000.0
2017-04-18,'002359,齐星铁塔,38.7,38.8,37.6,37.6,37.6,1.1,2.9255,1.4041,5852363,224294894.39,16130160000.0,16130160000.0
