日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300699,光威复材,64.61,64.98,61.76,63.11,63.5,1.11,1.748,6.9212,6367473,406319345.99,23776480000.0,5944120000.0
2017-12-20,'300699,光威复材,63.5,65.7,63.3,65.49,65.4,-1.9,-2.9052,5.6599,5207145,333284585.28,23368000000.0,5842000000.0
2017-12-19,'300699,光威复材,65.4,66.35,64.92,65.0,65.19,0.21,0.3221,4.0303,3707888,243613376.88,24067200000.0,6016800000.0
2017-12-18,'300699,光威复材,65.19,67.92,64.05,67.5,67.94,-2.75,-4.0477,6.9599,6403089,421122191.65,23989920000.0,5997480000.0
2017-12-15,'300699,光威复材,67.94,69.97,67.61,69.18,70.29,-2.35,-3.3433,8.2372,7578269,520978759.14,25001920000.0,6250480000.0
2017-12-14,'300699,光威复材,70.29,70.94,68.58,68.8,67.65,2.64,3.9024,10.6134,9764373,684834982.56,25866720000.0,6466680000.0
2017-12-13,'300699,光威复材,67.65,67.87,65.19,66.57,67.38,0.27,0.4007,6.3392,5832063,387937905.25,24895200000.0,6223800000.0
2017-12-12,'300699,光威复材,67.38,69.4,67.2,68.2,68.2,-0.82,-1.2023,6.5415,6018168,410488996.82,24795840000.0,6198960000.0
2017-12-11,'300699,光威复材,68.2,68.95,66.78,67.11,68.02,0.18,0.2646,6.7455,6205873,421232784.6,25097600000.0,6274400000.0
2017-12-08,'300699,光威复材,68.02,69.84,66.67,66.7,65.67,2.35,3.5785,10.7522,9892003,676932079.15,25031360000.0,6257840000.0
2017-12-07,'300699,光威复材,65.67,67.17,64.7,65.37,66.25,-0.58,-0.8755,7.2533,6673059,439860499.5,24166560000.0,6041640000.0
2017-12-06,'300699,光威复材,66.25,66.69,62.45,63.14,63.15,3.1,4.9089,9.2372,8498254,549093159.34,24380000000.0,6095000000.0
2017-12-05,'300699,光威复材,63.15,67.47,61.53,65.1,66.1,-2.95,-4.4629,10.8237,9957821,642195490.17,23239200000.0,5809800000.0
2017-12-04,'300699,光威复材,66.1,72.99,66.04,72.96,73.38,-7.28,-9.921,14.4258,13271739,906809850.72,24324800000.0,6081200000.0
2017-12-01,'300699,光威复材,73.38,74.65,70.23,70.84,71.31,2.07,2.9028,9.5169,8755553,636083472.55,27003840000.0,6750960000.0
2017-11-30,'300699,光威复材,71.31,72.44,70.12,71.49,71.15,0.16,0.2249,7.4564,6859894,489583482.22,26242080000.0,6560520000.0
2017-11-29,'300699,光威复材,71.15,71.9,68.71,71.9,71.9,-0.75,-1.0431,9.4231,8669250,609754490.06,26183200000.0,6545800000.0
2017-11-28,'300699,光威复材,71.9,72.39,69.4,69.55,68.36,3.54,5.1785,9.1641,8430985,600592161.29,26459200000.0,6614800000.0
2017-11-27,'300699,光威复材,68.36,72.27,67.87,69.06,70.87,-2.51,-3.5417,9.3267,8580519,600184239.78,25156480000.0,6289120000.0
2017-11-24,'300699,光威复材,70.87,76.54,70.7,76.05,76.54,-5.67,-7.4079,12.7859,11763009,866414233.16,26080160000.0,6520040000.0
2017-11-23,'300699,光威复材,76.54,82.19,76.54,80.46,81.03,-4.49,-5.5412,11.2448,10345219,825280605.44,28166720000.0,7041680000.0
2017-11-22,'300699,光威复材,81.03,81.49,76.5,77.23,77.9,3.13,4.018,12.7947,11771094,930174312.73,29819040000.0,7454760000.0
2017-11-21,'300699,光威复材,77.9,82.76,74.5,80.36,81.56,-3.66,-4.4875,16.2616,14960709,1168702619.71,28667200000.0,7166800000.0
2017-11-20,'300699,光威复材,81.56,82.3,76.55,79.0,80.19,1.37,1.7084,10.8642,9995107,799465385.56,30014080000.0,7503520000.0
2017-11-17,'300699,光威复材,80.19,87.96,80.15,87.0,89.06,-8.87,-9.9596,20.93,19255613,1612591933.57,29509920000.0,7377480000.0
2017-11-16,'300699,光威复材,89.06,91.95,87.31,88.17,88.85,0.21,0.2364,10.5777,9731524,876029179.16,32774080000.0,8193520000.0
2017-11-15,'300699,光威复材,88.85,93.14,87.1,91.0,92.14,-3.29,-3.5707,15.0571,13852529,1242154382.68,32696800000.0,8174200000.0
2017-11-14,'300699,光威复材,92.14,99.77,90.77,96.0,97.52,-5.38,-5.5168,20.2372,18618233,1780760772.1,33907520000.0,8476880000.0
2017-11-13,'300699,光威复材,97.52,97.67,90.5,91.8,92.33,5.19,5.6211,16.7711,15429382,1442314276.89,35887360000.0,8971840000.0
