日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603393,新天然气,39.99,40.8,38.1,39.19,39.55,0.44,1.1125,6.566,6280000,250087773.0,6398400000.0,3824831393.04
2017-12-20,'603393,新天然气,39.55,41.52,39.38,39.55,39.35,0.2,0.5083,7.641,7308244,295761454.0,6328000000.0,3782747726.8
2017-12-19,'603393,新天然气,39.35,39.89,38.71,38.89,39.3,0.05,0.1272,4.0932,3914949,154128078.0,6296000000.0,3763618787.6
2017-12-18,'603393,新天然气,39.3,39.8,37.65,38.3,38.49,0.81,2.1044,4.6778,4474021,173233942.0,6288000000.0,3758836552.8
2017-12-15,'603393,新天然气,38.49,38.97,38.05,38.8,39.14,-0.65,-1.6607,5.3156,5084079,195696944.0,6158400000.0,3681364349.04
2017-12-14,'603393,新天然气,39.14,39.5,36.07,36.09,36.05,3.09,8.5714,8.0832,7731140,297659982.0,6262400000.0,3743533401.44
2017-12-13,'603393,新天然气,36.05,36.08,35.31,35.31,35.44,0.61,1.7212,0.847,810150,29056241.0,5768000000.0,3447991290.8
2017-12-12,'603393,新天然气,35.44,36.42,35.34,36.21,36.39,-0.95,-2.6106,1.0157,971475,34792119.0,5670400000.0,3389648026.24
2017-12-11,'603393,新天然气,36.39,36.86,35.99,36.04,35.98,0.41,1.1395,1.2624,1207383,44046403.0,5822400000.0,3480510487.44
2017-12-08,'603393,新天然气,35.98,36.28,35.27,35.27,35.27,0.71,2.013,1.2271,1173700,42140809.0,5756800000.0,3441296162.08
2017-12-07,'603393,新天然气,35.27,35.7,35.1,35.53,35.63,-0.36,-1.0104,0.7308,699003,24706167.0,5643200000.0,3373388427.92
2017-12-06,'603393,新天然气,35.63,35.66,34.86,35.19,35.21,0.42,1.1928,1.1482,1098168,38669523.0,5700800000.0,3407820518.48
2017-12-05,'603393,新天然气,35.21,37.19,35.08,37.06,37.04,-1.83,-4.9406,1.7644,1687600,60922993.0,5633600000.0,3367649746.16
2017-12-04,'603393,新天然气,37.04,38.16,36.95,36.96,36.88,0.16,0.4338,2.3216,2220465,83262958.0,5926400000.0,3542679539.84
2017-12-01,'603393,新天然气,36.88,37.3,36.67,37.09,37.51,-0.63,-1.6796,1.713,1638372,60508861.0,5900800000.0,3527376388.48
2017-11-30,'603393,新天然气,37.51,38.2,35.61,36.0,36.15,1.36,3.7621,2.584,2471437,91211021.0,6001600000.0,3587632546.96
2017-11-29,'603393,新天然气,36.15,36.46,35.91,35.91,35.74,0.41,1.1472,1.3308,1272820,46043790.0,5784000000.0,3457555760.4
2017-11-28,'603393,新天然气,35.74,35.75,35.08,35.08,34.99,0.75,2.1435,0.7612,728042,25810173.0,5718400000.0,3418341435.04
2017-11-27,'603393,新天然气,34.99,35.55,34.91,34.98,35.17,-0.18,-0.5118,0.4952,473676,16642982.0,5598400000.0,3346607913.04
2017-11-24,'603393,新天然气,35.17,35.31,34.68,35.04,35.04,0.13,0.371,0.5393,515797,18081129.0,5627200000.0,3363823958.32
2017-11-23,'603393,新天然气,35.04,35.41,35.0,35.25,35.36,-0.32,-0.905,0.6191,592100,20800981.0,5606400000.0,3351390147.84
2017-11-22,'603393,新天然气,35.36,35.58,35.16,35.31,35.33,0.03,0.0849,0.5193,496692,17579133.0,5657600000.0,3381996450.56
2017-11-21,'603393,新天然气,35.33,35.68,34.99,35.4,35.56,-0.23,-0.6468,0.6423,614302,21749501.0,5652800000.0,3379127109.68
2017-11-20,'603393,新天然气,35.56,35.7,34.65,35.46,35.49,0.07,0.1972,0.8946,855667,30045809.0,5689600000.0,3401125389.76
2017-11-17,'603393,新天然气,35.49,36.79,35.32,36.69,36.69,-1.2,-3.2706,1.4972,1431983,51365159.0,5678400000.0,3394430261.04
2017-11-16,'603393,新天然气,36.69,37.12,36.6,36.78,36.81,-0.12,-0.326,0.7298,698054,25713262.0,5870400000.0,3509203896.24
2017-11-15,'603393,新天然气,36.81,37.4,36.68,37.1,37.35,-0.54,-1.4458,1.0373,992120,36660304.0,5889600000.0,3520681259.76
2017-11-14,'603393,新天然气,37.35,37.93,37.21,37.89,37.89,-0.54,-1.4252,1.008,964055,36115842.0,5976000000.0,3572329395.6
2017-11-13,'603393,新天然气,37.89,38.14,37.53,38.05,37.99,-0.1,-0.2632,1.2162,1163240,43880040.0,6062400000.0,3623977531.44
