日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000677,恒天海龙,3.94,3.97,3.89,3.95,3.93,0.01,0.2545,0.2395,2068986,8133850.61,3404073115.12,3404073115.12
2018-01-17,'000677,恒天海龙,3.93,3.96,3.89,3.94,3.94,-0.01,-0.2538,0.2383,2058675,8086259.5,3395433335.64,3395433335.64
2018-01-16,'000677,恒天海龙,3.94,3.97,3.85,3.91,3.91,0.03,0.7673,0.3911,3378951,13251524.85,3404073115.12,3404073115.12
2018-01-15,'000677,恒天海龙,3.91,4.06,3.89,4.02,4.05,-0.14,-3.4568,0.5946,5137375,20413984.75,3378153776.68,3378153776.68
2018-01-12,'000677,恒天海龙,4.05,4.14,4.04,4.06,4.06,-0.01,-0.2463,0.3339,2885251,11761574.36,3499110689.4,3499110689.4
2018-01-11,'000677,恒天海龙,4.06,4.09,4.0,4.06,4.08,-0.02,-0.4902,0.2525,2181958,8851425.48,3507750468.88,3507750468.88
2018-01-10,'000677,恒天海龙,4.08,4.17,4.05,4.12,4.12,-0.04,-0.9709,0.3524,3044573,12494486.11,3525030027.84,3525030027.84
2018-01-09,'000677,恒天海龙,4.12,4.13,4.07,4.1,4.1,0.02,0.4878,0.1668,1441302,5914752.03,3559589145.76,3559589145.76
2018-01-08,'000677,恒天海龙,4.1,4.18,4.09,4.17,4.15,-0.05,-1.2048,0.2789,2409226,9924688.11,3542309586.8,3542309586.8
2018-01-05,'000677,恒天海龙,4.15,4.19,4.12,4.15,4.17,-0.02,-0.4796,0.2487,2148760,8929887.58,3585508484.2,3585508484.2
2018-01-04,'000677,恒天海龙,4.17,4.22,4.12,4.17,4.17,0.0,0.0,0.467,4035203,16820559.48,3602788043.16,3602788043.16
2018-01-03,'000677,恒天海龙,4.17,4.21,4.06,4.11,4.14,0.03,0.7246,0.5515,4764726,19689661.16,3602788043.16,3602788043.16
2018-01-02,'000677,恒天海龙,4.14,4.2,3.98,4.0,3.98,0.16,4.0201,0.6335,5473307,22455924.48,3576868704.72,3576868704.72
2017-12-29,'000677,恒天海龙,3.98,3.99,3.94,3.96,3.96,0.02,0.5051,0.2926,2528335,10035979.44,3438632233.04,3438632233.04
