日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600616,金枫酒业,9.44,9.6,9.12,9.17,9.17,0.27,2.9444,0.6892,3546522,33214677.0,4858005172.48,4858005172.48
2017-12-21,'600616,金枫酒业,9.17,9.2,9.04,9.15,9.15,0.02,0.2186,0.1745,897811,8193920.0,4719057990.64,4719057990.64
2017-12-20,'600616,金枫酒业,9.15,9.28,9.11,9.26,9.26,-0.11,-1.1879,0.2749,1414440,12990358.0,4708765606.8,4708765606.8
2017-12-19,'600616,金枫酒业,9.26,9.33,9.19,9.19,9.23,0.03,0.325,0.2425,1247801,11580742.0,4765373717.92,4765373717.92
2017-12-18,'600616,金枫酒业,9.23,9.35,9.2,9.35,9.3,-0.07,-0.7527,0.1874,964400,8936088.0,4749935142.16,4749935142.16
2017-12-15,'600616,金枫酒业,9.3,9.36,9.25,9.31,9.33,-0.03,-0.3215,0.1934,995223,9251994.0,4785958485.6,4785958485.6
2017-12-14,'600616,金枫酒业,9.33,9.39,9.22,9.31,9.34,-0.01,-0.1071,0.3518,1810489,16772399.0,4801397061.36,4801397061.36
2017-12-13,'600616,金枫酒业,9.34,9.37,9.19,9.19,9.41,-0.07,-0.7439,0.7007,3605896,33380059.0,4806543253.28,4806543253.28
2017-12-12,'600616,金枫酒业,9.41,9.6,9.16,9.19,9.2,0.21,2.2826,1.1269,5799369,54541517.0,4842566596.72,4842566596.72
2017-12-11,'600616,金枫酒业,9.2,9.21,9.04,9.08,9.1,0.1,1.0989,0.4552,2342741,21384271.0,4734496566.4,4734496566.4
2017-12-08,'600616,金枫酒业,9.1,9.12,9.02,9.06,9.07,0.03,0.3308,0.4834,2487490,22576708.0,4683034647.2,4683034647.2
2017-12-07,'600616,金枫酒业,9.07,9.13,9.03,9.1,9.11,-0.04,-0.4391,0.2696,1387600,12577318.0,4667596071.44,4667596071.44
2017-12-06,'600616,金枫酒业,9.11,9.24,8.98,9.24,9.24,-0.13,-1.4069,0.6078,3127621,28439085.0,4688180839.12,4688180839.12
2017-12-05,'600616,金枫酒业,9.24,9.68,9.2,9.65,9.65,-0.41,-4.2487,0.5246,2699600,25497708.0,4755081334.08,4755081334.08
2017-12-04,'600616,金枫酒业,9.65,9.8,9.57,9.69,9.7,-0.05,-0.5155,0.249,1281480,12423247.0,4966075202.8,4966075202.8
2017-12-01,'600616,金枫酒业,9.7,9.74,9.64,9.67,9.67,0.03,0.3102,0.1971,1014476,9820817.0,4991806162.4,4991806162.4
2017-11-30,'600616,金枫酒业,9.67,9.77,9.66,9.76,9.76,-0.09,-0.9221,0.2006,1032301,10005777.0,4976367586.64,4976367586.64
2017-11-29,'600616,金枫酒业,9.76,9.81,9.66,9.66,9.72,0.04,0.4115,0.2056,1058102,10277609.0,5022683313.92,5022683313.92
2017-11-28,'600616,金枫酒业,9.72,9.75,9.56,9.56,9.59,0.13,1.3556,0.1468,755417,7275428.0,5002098546.24,5002098546.24
2017-11-27,'600616,金枫酒业,9.59,9.73,9.5,9.72,9.69,-0.1,-1.032,0.1974,1015698,9734247.0,4935198051.28,4935198051.28
2017-11-24,'600616,金枫酒业,9.69,9.74,9.62,9.68,9.66,0.03,0.3106,0.2277,1171775,11341661.0,4986659970.48,4986659970.48
2017-11-23,'600616,金枫酒业,9.66,9.96,9.66,9.95,9.94,-0.28,-2.8169,0.4372,2249800,22073401.0,4971221394.72,4971221394.72
2017-11-22,'600616,金枫酒业,9.94,10.06,9.91,10.02,10.02,-0.08,-0.7984,0.3288,1692100,16914693.0,5115314768.48,5115314768.48
2017-11-21,'600616,金枫酒业,10.02,10.06,9.97,10.05,10.04,-0.02,-0.1992,0.3001,1544500,15440431.0,5156484303.84,5156484303.84
2017-11-20,'600616,金枫酒业,10.04,10.07,9.81,10.06,10.07,-0.03,-0.2979,0.4568,2350801,23377331.0,5166776687.68,5166776687.68
2017-11-17,'600616,金枫酒业,10.07,10.55,10.0,10.48,10.47,-0.4,-3.8204,0.6493,3341532,34150987.0,5182215263.44,5182215263.44
2017-11-16,'600616,金枫酒业,10.47,10.65,10.45,10.65,10.57,-0.1,-0.9461,0.4651,2393326,25237853.0,5388062940.24,5388062940.24
