日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'300497,富祥股份,33.97,35.46,33.94,34.6,34.89,-0.92,-2.6369,1.6059,1040411,35905565.32,3815179192.5,2200777023.0
2017-12-04,'300497,富祥股份,34.89,36.08,34.78,36.08,36.16,-1.27,-3.5122,1.7224,1115879,39367698.36,3918504622.5,2260380051.0
2017-12-01,'300497,富祥股份,36.16,36.47,35.84,35.93,35.89,0.27,0.7523,1.2949,838891,30365883.95,4061138640.0,2342658144.0
2017-11-30,'300497,富祥股份,35.89,36.17,35.35,35.94,35.94,-0.05,-0.1391,1.3915,901470,32302302.5,4030814872.5,2325165951.0
2017-11-29,'300497,富祥股份,35.94,37.96,35.7,37.8,38.05,-2.11,-5.5453,3.8145,2471247,89745745.54,4036430385.0,2328405246.0
2017-11-28,'300497,富祥股份,38.05,38.22,37.51,37.55,38.85,-0.8,-2.0592,2.1611,1400072,52929399.82,4273405012.5,2465103495.0
2017-11-27,'300497,富祥股份,38.85,39.29,38.78,39.03,38.96,-0.11,-0.2823,0.9589,621250,24224228.0,4363253212.5,2516932215.0
2017-11-24,'300497,富祥股份,38.96,39.65,38.93,39.03,39.1,-0.14,-0.3581,0.9682,627270,24565642.4,4375607340.0,2524058664.0
2017-11-23,'300497,富祥股份,39.1,40.48,39.03,39.95,39.81,-0.71,-1.7835,1.1272,730261,29090309.78,4391330775.0,2533128690.0
2017-11-22,'300497,富祥股份,39.81,40.7,39.7,40.58,40.7,-0.89,-2.1867,1.1903,771150,30951407.42,4471071052.5,2579126679.0
2017-11-21,'300497,富祥股份,40.7,41.87,40.09,41.3,42.0,-1.3,-3.0952,1.9524,1264897,51701747.23,4571027175.0,2636786130.0
2017-11-20,'300497,富祥股份,42.0,42.19,38.77,39.81,39.84,2.16,5.4217,1.8851,1221261,49049482.01,4717030500.0,2721007800.0
2017-11-17,'300497,富祥股份,39.84,42.21,39.7,42.1,41.89,-2.05,-4.8938,2.4943,1615928,65516411.9,4474440360.0,2581070256.0
2017-11-16,'300497,富祥股份,41.89,42.45,41.87,42.05,42.25,-0.36,-0.8521,1.1645,754463,31743910.61,4704676372.5,2713881351.0
2017-11-15,'300497,富祥股份,42.25,43.11,42.16,43.01,43.0,-0.75,-1.7442,1.7816,1154203,49031851.0,4745108062.5,2737204275.0
2017-11-14,'300497,富祥股份,43.0,43.95,42.99,43.94,43.87,-0.87,-1.9831,1.7464,1131439,49008271.06,4829340750.0,2785793700.0
2017-11-13,'300497,富祥股份,43.87,44.0,43.54,44.0,44.06,-0.19,-0.4312,1.3178,853744,37329108.88,4927050667.5,2842157433.0
2017-11-10,'300497,富祥股份,44.06,44.5,44.03,44.38,44.2,-0.14,-0.3167,1.151,745672,32995089.82,4948389615.0,2854466754.0
2017-11-09,'300497,富祥股份,44.2,44.64,44.11,44.33,44.5,-0.3,-0.6742,1.157,749550,33211364.5,4964113050.0,2863536780.0
2017-11-08,'300497,富祥股份,44.5,44.99,44.5,44.9,44.81,-0.31,-0.6918,1.5892,1029598,46095130.33,4997806125.0,2882972550.0
2017-11-07,'300497,富祥股份,44.81,44.93,44.44,44.45,44.26,0.55,1.2427,2.1711,1406537,62910296.77,5032622302.5,2903056179.0
2017-11-06,'300497,富祥股份,44.26,44.34,43.43,43.91,43.75,0.51,1.1657,1.0215,661775,29118392.25,4970851665.0,2867423934.0
2017-11-03,'300497,富祥股份,43.75,44.37,43.38,43.69,43.5,0.25,0.5747,1.2553,813267,35599199.69,4913573437.5,2834383125.0
2017-11-02,'300497,富祥股份,43.5,44.0,42.84,43.95,43.98,-0.48,-1.0914,2.0956,1357650,58963876.83,4885495875.0,2818186650.0
2017-11-01,'300497,富祥股份,43.98,44.58,43.9,44.38,44.38,-0.4,-0.9013,2.033,1317096,58130068.98,4939404795.0,2849283882.0
2017-10-31,'300497,富祥股份,44.38,44.44,43.98,44.25,44.25,0.13,0.2938,1.0769,697657,30845764.83,4984328895.0,2875198242.0
2017-10-30,'300497,富祥股份,44.25,45.37,43.92,44.96,45.18,-0.93,-2.0584,1.3024,843751,37387677.13,4969728562.5,2866776075.0
2017-10-27,'300497,富祥股份,45.18,45.74,45.07,45.7,45.74,-0.56,-1.2243,1.2452,806734,36550206.46,5074177095.0,2927026962.0
2017-10-26,'300497,富祥股份,45.74,45.77,44.67,44.92,44.92,0.82,1.8255,1.8526,1200246,54526211.1,5137070835.0,2963307066.0
2017-10-25,'300497,富祥股份,44.92,44.94,44.15,44.29,44.28,0.64,1.4453,1.1481,743779,33244861.64,5044976430.0,2910182628.0
2017-10-24,'300497,富祥股份,44.28,45.11,43.9,44.99,44.94,-0.66,-1.4686,1.8491,1197949,53051922.12,4973097870.0,2868719652.0
2017-10-23,'300497,富祥股份,44.94,45.08,44.42,44.43,44.85,0.09,0.2007,0.9371,607108,27228951.65,5047222635.0,2911478346.0
2017-10-20,'300497,富祥股份,44.85,44.9,44.11,44.38,44.3,0.55,1.2415,1.2709,823375,36577102.63,5038325662.5,2905647615.0
2017-10-19,'300497,富祥股份,44.3,45.59,44.21,45.45,45.51,-1.21,-2.6588,2.3166,1500829,67393054.37,4976540175.0,2870015370.0
2017-10-18,'300497,富祥股份,45.51,46.7,45.45,46.37,46.38,-0.87,-1.8758,2.109,1366353,63002995.94,5112468247.5,2948406309.0
2017-10-17,'300497,富祥股份,46.38,46.7,46.08,46.2,46.35,0.03,0.0647,1.7114,1108768,51416323.72,5210201655.0,3004770042.0
2017-10-16,'300497,富祥股份,46.35,48.56,46.33,48.39,49.7,-3.35,-6.7404,6.019,3899460,183597566.41,5206831537.5,3002826465.0
2017-10-13,'300497,富祥股份,49.7,49.92,48.6,48.92,48.75,0.95,1.9487,3.4992,2267001,112270689.63,5583161325.0,3219859230.0
2017-10-12,'300497,富祥股份,48.75,49.29,48.48,48.83,48.8,-0.05,-0.1025,1.6206,1049918,51279844.0,5476440937.5,3158312625.0
2017-10-11,'300497,富祥股份,48.8,49.82,48.8,49.29,49.33,-0.53,-1.0744,2.4362,1578325,77731697.47,5482057800.0,3161551920.0
2017-10-10,'300497,富祥股份,49.33,49.55,48.66,48.71,48.63,0.7,1.4394,2.8925,1873930,92144301.63,5541596542.5,3195888447.0
2017-10-09,'300497,富祥股份,48.63,48.85,48.21,48.21,47.85,0.78,1.6301,1.6826,1090119,52905373.8,5462960467.5,3150538317.0
2017-09-29,'300497,富祥股份,47.85,47.94,47.5,47.51,47.5,0.35,0.7368,0.9822,636353,30415170.95,5375337412.5,3100005315.0
2017-09-28,'300497,富祥股份,47.5,48.11,47.5,47.92,47.97,-0.47,-0.9798,1.1705,758300,36208585.0,5336019375.0,3077330250.0
2017-09-27,'300497,富祥股份,47.97,48.15,47.71,48.15,48.14,-0.17,-0.3531,0.8416,545250,26121843.0,5388817882.5,3107779623.0
2017-09-26,'300497,富祥股份,48.14,48.18,47.73,47.75,47.86,0.28,0.585,1.3725,889200,42712901.28,5407915215.0,3118793226.0
2017-09-25,'300497,富祥股份,47.86,48.2,47.49,47.49,47.8,0.06,0.1255,0.9423,610475,29272740.61,5376460785.0,3100653174.0
2017-09-22,'300497,富祥股份,47.8,48.1,47.31,47.92,48.14,-0.34,-0.7063,1.5938,1032577,49165033.85,5369720550.0,3096766020.0
2017-09-21,'300497,富祥股份,48.14,48.35,47.9,48.22,48.17,-0.03,-0.0623,1.7656,1143832,55084373.41,5407915215.0,3118793226.0
2017-09-20,'300497,富祥股份,48.17,48.22,47.8,48.0,48.01,0.16,0.3333,1.3599,881050,42309131.5,5411285332.5,3120736803.0
2017-09-19,'300497,富祥股份,48.01,48.24,47.83,47.95,48.12,-0.11,-0.2286,1.2719,824004,39531471.44,5393311372.5,3110371059.0
2017-09-18,'300497,富祥股份,48.12,48.18,47.82,47.89,47.99,0.13,0.2709,1.2633,818437,39285792.58,5405668470.0,3117497508.0
2017-09-15,'300497,富祥股份,47.99,48.27,47.89,48.18,48.08,-0.09,-0.1872,1.2182,789209,37952388.01,5391064627.5,3109075341.0
2017-09-14,'300497,富祥股份,48.08,48.47,48.0,48.13,48.13,-0.05,-0.1039,1.4834,961060,46311114.1,5401174980.0,3114906072.0
2017-09-13,'300497,富祥股份,48.13,48.8,47.8,48.57,48.57,-0.44,-0.9059,2.4614,1594638,76813051.62,5406791842.5,3118145367.0
2017-09-12,'300497,富祥股份,48.57,49.86,48.5,49.69,49.75,-1.18,-2.3719,3.1236,2023637,99472570.82,5456220232.5,3146651163.0
2017-09-11,'300497,富祥股份,49.75,50.15,49.16,49.42,49.48,0.27,0.5457,2.5635,1660785,82420885.2,5588778187.5,3223098525.0
2017-09-08,'300497,富祥股份,49.48,50.16,49.25,49.9,49.97,-0.49,-0.9806,2.8871,1870417,92799350.9,5558447130.0,3205606332.0
2017-09-07,'300497,富祥股份,49.97,50.85,48.68,48.68,48.6,1.37,2.8189,5.7134,3701506,185145871.48,5613492382.5,3237351423.0
2017-09-06,'300497,富祥股份,48.6,48.88,48.21,48.88,48.9,-0.3,-0.6135,1.4822,960228,46536728.92,5459590350.0,3148594740.0
2017-09-05,'300497,富祥股份,48.9,49.09,48.38,48.48,48.48,0.42,0.8663,1.5406,998072,48658896.32,5493291525.0,3168030510.0
2017-09-04,'300497,富祥股份,48.48,48.72,48.34,48.6,48.68,-0.2,-0.4108,1.5926,1031773,50008921.7,5446109880.0,3140820432.0
2017-09-01,'300497,富祥股份,48.68,49.25,48.25,48.35,48.21,0.47,0.9749,2.7129,1757607,85665461.07,5468577330.0,3153777612.0
2017-08-31,'300497,富祥股份,48.21,48.41,47.68,47.72,47.72,0.49,1.0268,1.815,1175850,56502711.5,5415778822.5,3123328239.0
2017-08-30,'300497,富祥股份,47.72,48.1,47.61,47.64,47.86,-0.14,-0.2925,1.2913,836570,40019655.6,5360733570.0,3091583148.0
2017-08-29,'300497,富祥股份,47.86,48.58,47.73,48.34,48.34,-0.48,-0.993,1.97,1276250,61216875.5,5376460785.0,3100653174.0
2017-08-28,'300497,富祥股份,48.34,48.38,47.09,47.09,47.07,1.27,2.6981,2.4885,1612199,77244882.85,5430382665.0,3131750406.0
2017-08-25,'300497,富祥股份,47.07,47.24,46.51,46.54,46.71,0.36,0.7707,1.2806,829650,38866062.5,5287714357.5,3049472313.0
2017-08-24,'300497,富祥股份,46.71,47.42,46.62,47.4,47.4,-0.69,-1.4557,1.4817,959931,45092906.96,5247272947.5,3026149389.0
2017-08-23,'300497,富祥股份,47.4,47.75,47.18,47.6,47.59,-0.19,-0.3992,0.9199,595956,28305624.3,5324785650.0,3070851660.0
2017-08-22,'300497,富祥股份,47.59,47.89,47.4,47.86,47.91,-0.32,-0.6679,0.9299,602450,28718671.0,5346129727.5,3083160981.0
2017-08-21,'300497,富祥股份,47.91,47.91,47.48,47.49,47.51,0.4,0.8419,1.0029,649750,30982099.5,5382077647.5,3103892469.0
2017-08-18,'300497,富祥股份,47.51,48.02,47.28,48.0,48.27,-0.76,-1.5745,2.3412,1516753,72137646.16,5337142747.5,3077978109.0
2017-08-17,'300497,富祥股份,48.27,48.67,48.01,48.36,48.63,-0.36,-0.7403,1.7148,1110926,53762650.05,5422519057.5,3127215393.0
2017-08-16,'300497,富祥股份,48.63,48.97,48.09,48.15,48.31,0.32,0.6624,2.0713,1341879,65223425.39,5462960467.5,3150538317.0
2017-08-15,'300497,富祥股份,48.31,48.85,48.03,48.4,49.2,-0.89,-1.8089,2.5544,1654896,79959574.32,5427012547.5,3129806829.0
2017-08-14,'300497,富祥股份,49.2,49.24,48.2,48.27,48.35,0.85,1.758,2.4219,1569070,76901935.31,5526992700.0,3187466280.0
2017-08-11,'300497,富祥股份,48.35,48.42,47.59,47.65,48.28,0.07,0.145,1.9235,1246138,59864484.28,5431506037.5,3132398265.0
2017-08-10,'300497,富祥股份,48.28,48.38,46.0,48.12,48.14,0.14,0.2908,3.8041,2464519,116717960.81,5423642430.0,3127863252.0
2017-08-09,'300497,富祥股份,48.14,48.59,47.87,48.31,48.32,-0.18,-0.3725,1.9298,1250228,60288634.16,5407915215.0,3118793226.0
2017-08-08,'300497,富祥股份,48.32,48.83,47.07,47.37,47.38,0.94,1.984,3.2287,2091721,100473019.22,5428135920.0,3130454688.0
2017-08-07,'300497,富祥股份,47.38,47.65,47.02,47.02,46.91,0.47,1.0019,1.0039,650404,30809441.17,5322538905.0,3069555942.0
2017-08-04,'300497,富祥股份,46.91,47.69,46.89,47.22,47.38,-0.47,-0.992,1.4008,907500,42802603.0,5269740397.5,3039106569.0
2017-08-03,'300497,富祥股份,47.38,48.24,46.76,46.85,47.09,0.29,0.6158,1.9066,1235196,58871403.37,5322538905.0,3069555942.0
2017-08-02,'300497,富祥股份,47.09,48.13,47.09,48.12,48.15,-1.06,-2.2015,1.7349,1124000,53512444.02,5289961102.5,3050768031.0
2017-08-01,'300497,富祥股份,48.15,48.36,47.47,48.36,48.0,0.15,0.3125,1.8699,1211419,57994650.71,5409038587.5,3119441085.0
2017-07-31,'300497,富祥股份,48.0,48.33,47.63,47.85,47.86,0.14,0.2925,1.6824,1089980,52371919.4,5392188000.0,3109723200.0
2017-07-28,'300497,富祥股份,47.86,48.76,47.81,48.76,48.82,-0.96,-1.9664,2.6939,1745253,84109083.87,5376460785.0,3100653174.0
2017-07-27,'300497,富祥股份,48.82,49.13,46.12,46.22,46.57,2.25,4.8314,5.2406,3395175,163184746.67,5484304545.0,3162847638.0
2017-07-26,'300497,富祥股份,46.57,46.91,46.05,46.51,46.47,0.1,0.2152,1.3751,890850,41351553.4,5231545732.5,3017079363.0
2017-07-25,'300497,富祥股份,46.47,47.1,46.15,46.21,46.13,0.34,0.737,2.0759,1344884,62686727.77,5220312007.5,3010600773.0
2017-07-24,'300497,富祥股份,46.13,46.68,45.59,46.55,46.88,-0.75,-1.5998,3.7435,2425275,111570835.41,5182117342.5,2988573567.0
2017-07-21,'300497,富祥股份,46.88,47.67,46.8,47.15,47.24,-0.36,-0.7621,2.1673,1404127,66154644.3,5266370280.0,3037162992.0
2017-07-20,'300497,富祥股份,47.24,47.83,46.38,47.13,48.05,-0.81,-1.6857,4.7179,3056543,144199565.23,5306811690.0,3060485916.0
2017-07-19,'300497,富祥股份,48.05,48.26,47.0,47.99,48.14,-0.09,-0.187,2.5961,1681914,80366113.85,5397804862.5,3112962495.0
2017-07-18,'300497,富祥股份,48.14,48.6,47.0,47.0,46.83,1.31,2.7974,2.557,1656602,79045991.22,5407915215.0,3118793226.0
2017-07-17,'300497,富祥股份,46.83,50.09,46.8,50.0,51.02,-4.19,-8.2125,4.5532,2949844,141876908.75,5260753417.5,3033923697.0
2017-07-14,'300497,富祥股份,51.02,51.59,50.73,51.16,51.05,-0.03,-0.0588,1.917,1241975,63590363.88,5731446495.0,3305376618.0
2017-07-13,'300497,富祥股份,51.05,51.49,50.3,51.06,51.23,-0.18,-0.3514,1.8615,1206000,61378183.53,5734816612.5,3307320195.0
2017-07-12,'300497,富祥股份,51.23,51.65,49.7,51.15,51.33,-0.1,-0.1948,3.9785,2577515,130342910.25,5755037317.5,3318981657.0
2017-07-11,'300497,富祥股份,51.33,54.0,51.12,54.0,54.57,-3.24,-5.9373,7.2885,4721945,248775418.41,5766271042.5,3325460247.0
2017-07-10,'300497,富祥股份,54.57,55.13,54.28,55.13,55.55,-0.98,-1.7642,3.3445,2166793,118499526.26,6130243732.5,3535366563.0
2017-07-07,'300497,富祥股份,55.55,57.1,55.16,56.1,56.13,-0.58,-1.0333,4.446,2880380,160796386.0,6240334237.5,3598856745.0
2017-07-06,'300497,富祥股份,56.13,57.22,55.57,55.57,55.79,0.34,0.6094,5.0945,3300529,186269166.88,6305489842.5,3636432567.0
2017-07-05,'300497,富祥股份,55.79,56.09,55.15,55.35,55.7,0.09,0.1616,3.3921,2197600,122456813.97,6267295177.5,3614405361.0
2017-07-04,'300497,富祥股份,55.7,56.48,54.51,54.51,54.8,0.9,1.6423,7.1298,4619125,257512993.13,6257184825.0,3608574630.0
2017-07-03,'300497,富祥股份,54.8,55.47,53.62,54.57,52.79,2.01,3.8075,6.0594,3925608,213917618.16,6156081300.0,3550267320.0
2017-06-30,'300497,富祥股份,52.79,52.83,51.92,52.39,52.52,0.27,0.5141,2.0788,1346767,70675964.72,5930283427.5,3420047661.0
2017-06-29,'300497,富祥股份,52.52,52.85,51.62,51.85,52.08,0.44,0.8449,2.1364,1384094,72409551.76,5884196370.0,3402555468.0
2017-06-28,'300497,富祥股份,52.08,52.3,51.77,52.02,52.36,-0.28,-0.5348,1.8564,1202671,62557785.62,5834899980.0,3374049672.0
2017-06-27,'300497,富祥股份,52.36,52.78,51.8,52.0,51.85,0.51,0.9836,3.6098,2338669,122301374.5,5866270410.0,3392189724.0
2017-06-26,'300497,富祥股份,51.85,52.05,51.46,51.96,52.45,-0.6,-1.1439,2.9482,1910043,98861783.89,5809131412.5,3359148915.0
2017-06-23,'300497,富祥股份,52.45,52.54,49.94,52.3,52.42,0.03,0.0572,4.3886,2843211,145733001.25,5876353762.5,3398020455.0
2017-06-22,'300497,富祥股份,52.42,53.19,52.3,52.3,52.21,0.21,0.4022,2.4811,1607400,84617499.41,5872992645.0,3396076878.0
2017-06-21,'300497,富祥股份,52.21,52.47,51.63,52.19,52.2,0.01,0.0192,1.615,1046263,54481216.06,5849464822.5,3382471839.0
2017-06-20,'300497,富祥股份,52.2,53.39,52.13,53.38,53.0,-0.8,-1.5094,1.8656,1208674,63689428.94,5848344450.0,3381823980.0
2017-06-19,'300497,富祥股份,53.0,53.12,52.15,52.4,52.44,0.56,1.0679,2.0791,1346972,71181540.8,5937974250.0,3433652700.0
2017-06-16,'300497,富祥股份,52.44,52.88,51.91,52.32,52.44,0.0,0.0,1.5794,1023210,53591381.98,5875233390.0,3397372596.0
2017-06-15,'300497,富祥股份,52.44,53.22,50.48,50.73,50.75,1.69,3.33,3.521,2281092,119191162.85,5875233390.0,3397372596.0
2017-06-14,'300497,富祥股份,50.75,51.1,50.35,51.1,50.95,-0.2,-0.3925,1.6647,1078488,54594611.65,5685890437.5,3287884425.0
2017-06-13,'300497,富祥股份,51.45,51.68,50.03,50.12,50.63,0.82,1.6196,2.2881,1482343,75497817.66,5764316512.5,3333234555.0
2017-06-12,'300497,富祥股份,50.63,52.07,50.51,52.07,52.21,-1.58,-3.0262,2.1822,1413739,72303620.98,5672445967.5,3280110117.0
2017-06-09,'300497,富祥股份,52.21,52.83,51.85,52.5,52.66,-0.45,-0.8545,1.8372,1190267,62063853.75,5849464822.5,3382471839.0
2017-06-08,'300497,富祥股份,52.66,53.4,52.62,53.38,53.37,-0.71,-1.3303,1.79,1159658,61310494.48,5899881585.0,3411625494.0
2017-06-07,'300497,富祥股份,53.37,53.63,51.85,51.91,52.04,1.33,2.5557,2.3429,1517863,80350492.21,5979428032.5,3457623483.0
2017-06-06,'300497,富祥股份,52.04,52.48,51.52,51.52,51.97,0.07,0.1347,1.5331,993226,51615452.15,5830418490.0,3371458236.0
2017-06-05,'300497,富祥股份,51.97,52.62,51.51,51.88,51.69,0.28,0.5417,1.9953,1292677,67413860.4,5822575882.5,3366923223.0
2017-06-02,'300497,富祥股份,51.69,51.95,49.03,49.89,50.49,1.2,2.3767,2.833,1835404,93263141.46,5791205452.5,3348783171.0
2017-06-01,'300497,富祥股份,50.49,50.49,48.31,50.07,50.5,-0.01,-0.0198,2.494,1615750,79871162.01,5656760752.5,3271040091.0
2017-05-31,'300497,富祥股份,50.5,51.38,50.3,50.3,50.06,0.44,0.8789,2.7314,1769568,89890513.34,5657881125.0,3271687950.0
2017-05-26,'300497,富祥股份,50.06,50.06,47.81,48.29,48.27,1.79,3.7083,2.3336,1511854,73533400.17,5608584735.0,3243182154.0
2017-05-25,'300497,富祥股份,48.27,49.39,47.4,49.35,49.6,-1.33,-2.6815,3.198,2071838,99784129.08,5408038057.5,3127215393.0
2017-05-24,'300497,富祥股份,49.6,49.6,48.58,49.26,49.6,0.0,0.0,1.3246,836738,41167997.94,5557047600.0,3133281600.0
2017-05-23,'300497,富祥股份,49.6,50.04,48.06,50.04,50.14,-0.54,-1.077,2.7071,1710131,84104737.84,5557047600.0,3133281600.0
2017-05-22,'300497,富祥股份,50.14,52.18,49.8,51.72,51.84,-1.7,-3.2793,1.5135,956100,48805058.0,5617547715.0,3167393940.0
2017-05-19,'300497,富祥股份,51.84,52.55,51.32,51.46,51.46,0.38,0.7384,1.6885,1066611,55521120.2,5808011040.0,3274784640.0
2017-05-18,'300497,富祥股份,51.46,52.2,51.03,51.04,51.55,-0.09,-0.1746,1.3467,850719,43915298.38,5765436885.0,3250779660.0
2017-05-17,'300497,富祥股份,51.55,52.25,51.4,51.66,51.58,-0.03,-0.0582,1.6438,1038375,53797689.54,5775520237.5,3256465050.0
2017-05-16,'300497,富祥股份,51.58,51.58,49.58,50.01,50.31,1.27,2.5243,1.8719,1182481,59821472.45,5778881355.0,3258360180.0
2017-05-15,'300497,富祥股份,50.31,50.96,50.27,50.96,50.3,0.01,0.0199,0.9808,619599,31314452.85,5636594047.5,3178133010.0
2017-05-12,'300497,富祥股份,50.3,51.04,50.06,51.04,51.05,-0.75,-1.4691,1.2422,784716,39528884.43,5635473675.0,3177501300.0
2017-05-11,'300497,富祥股份,51.05,51.53,49.8,51.53,51.63,-0.58,-1.1234,2.5285,1597301,80707165.74,5719501612.5,3224879550.0
2017-05-10,'300497,富祥股份,51.63,52.79,51.61,52.52,52.55,-0.92,-1.7507,1.4174,895406,46719962.36,5784483217.5,3261518730.0
2017-05-09,'300497,富祥股份,52.55,52.85,51.7,51.7,51.9,0.65,1.2524,1.1235,709730,37132732.04,5887557487.5,3319636050.0
2017-05-08,'300497,富祥股份,51.9,53.83,51.9,53.2,54.2,-2.3,-4.2435,2.425,1531885,80643090.47,5814733275.0,3278574900.0
2017-05-05,'300497,富祥股份,54.2,55.0,54.01,54.65,54.86,-0.66,-1.2031,0.9343,590202,32115788.22,6072418950.0,3423868200.0
2017-05-04,'300497,富祥股份,54.86,55.97,54.8,55.35,55.77,-0.91,-1.6317,0.984,621607,34431546.41,6146363535.0,3465561060.0
2017-05-03,'300497,富祥股份,55.77,56.33,55.31,56.28,56.2,-0.43,-0.7651,0.995,628549,35080906.76,6248317432.5,3523046670.0
2017-05-02,'300497,富祥股份,56.2,56.65,55.71,56.33,56.19,0.01,0.0178,1.3223,835279,46882866.65,6296493450.0,3550210200.0
2017-04-28,'300497,富祥股份,56.19,56.5,55.3,55.55,55.41,0.78,1.4077,1.6205,1023716,57359447.21,6295373077.5,3549578490.0
2017-04-27,'300497,富祥股份,55.41,55.77,53.0,54.5,54.5,0.91,1.6697,2.2696,1433750,77883479.8,6207984022.5,3500305110.0
2017-04-26,'300497,富祥股份,54.5,55.3,54.5,55.0,54.8,-0.3,-0.5474,1.7472,1103704,60563052.07,6106030125.0,3442819500.0
2017-04-25,'300497,富祥股份,54.8,56.17,54.66,55.75,56.05,-1.25,-2.2302,2.5815,1630774,90351233.76,6139641300.0,3461770800.0
2017-04-24,'300497,富祥股份,56.05,57.66,55.16,57.49,57.36,-1.31,-2.2838,1.5027,949276,53400498.84,6279687862.5,3540734550.0
2017-04-21,'300497,富祥股份,57.36,58.4,57.21,57.9,57.92,-0.56,-0.9669,1.3087,826730,47779803.62,6426456660.0,3623488560.0
2017-04-20,'300497,富祥股份,57.92,58.37,57.31,57.67,57.68,0.24,0.4161,1.9789,1250121,72378222.31,6489197520.0,3658864320.0
2017-04-19,'300497,富祥股份,57.68,57.74,56.48,57.18,57.17,0.51,0.8921,1.9159,1210287,69152969.69,6462308580.0,3643703280.0
2017-04-18,'300497,富祥股份,57.17,58.1,56.32,56.32,56.19,0.98,1.7441,1.9902,1257226,72232516.09,6405169582.5,3611486070.0
2017-04-17,'300497,富祥股份,56.19,56.53,55.14,55.56,56.3,-0.11,-0.1954,1.708,1078935,60258291.27,6295373077.5,3549578490.0
2017-04-14,'300497,富祥股份,56.3,57.61,56.2,57.61,57.65,-1.35,-2.3417,2.3542,1487141,84425200.9,6307697175.0,3556527300.0
2017-04-13,'300497,富祥股份,57.65,58.08,57.13,57.49,57.63,0.02,0.0347,1.2544,792414,45757031.04,6458947462.5,3641808150.0
2017-04-12,'300497,富祥股份,57.63,58.94,57.57,58.57,59.13,-1.5,-2.5368,2.0492,1294498,75384407.57,6456706717.5,3640544730.0
2017-04-11,'300497,富祥股份,59.13,59.43,57.28,57.8,58.1,1.03,1.7728,1.9904,1257330,73237514.34,6624762592.5,3735301230.0
2017-04-10,'300497,富祥股份,58.1,60.62,58.01,60.3,59.68,-1.58,-2.6475,4.0455,2555562,152476729.9,6509364225.0,3670235100.0
2017-04-07,'300497,富祥股份,59.68,59.76,58.7,59.44,59.4,0.28,0.4714,2.4119,1523618,90117238.37,6686383080.0,3770045280.0
2017-04-06,'300497,富祥股份,59.4,59.68,58.8,59.18,59.12,0.28,0.4736,2.192,1384685,82087045.74,6655012650.0,3752357400.0
