日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-11-02,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-11-01,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-31,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-30,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-27,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-26,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-25,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-24,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-23,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-20,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-19,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-18,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-17,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-16,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-13,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-12,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-11,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-10,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-10-09,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-29,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-28,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-27,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-26,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-25,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-22,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-21,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-20,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-19,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-18,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-15,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-14,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-13,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-12,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-11,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-08,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-07,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-06,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-05,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-04,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-09-01,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-31,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-30,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-29,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-28,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-25,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-24,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-23,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-22,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-21,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-18,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-17,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-16,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-15,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-14,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-11,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-10,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-09,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-08,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-07,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-04,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-03,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-02,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-08-01,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-31,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-28,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-27,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-26,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-25,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-24,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-21,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-20,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-19,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-18,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-17,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-14,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-13,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-12,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-11,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-10,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-07,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-06,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-05,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-04,'002739,万达电影,0.0,0.0,0.0,0.0,52.04,None,None,0.0,0,0.0,61110310447.0,22005026728.9
2017-07-03,'002739,万达电影,52.04,52.04,50.81,50.99,50.97,1.07,2.0993,2.3157,9792098,502853586.84,61110310447.0,22005026728.9
2017-06-30,'002739,万达电影,50.97,51.94,50.51,51.85,51.85,-0.88,-1.6972,3.0394,12852123,655154838.74,59853814824.8,21552579023.3
2017-06-29,'002739,万达电影,51.85,52.46,51.63,52.05,52.45,-0.6,-1.1439,2.0116,8506140,442157796.21,60887194401.9,21924685547.5
2017-06-28,'002739,万达电影,52.45,52.97,52.0,52.96,53.2,-0.75,-1.4098,2.5622,10834247,566485688.68,61591771386.3,22178394541.3
2017-06-27,'002739,万达电影,53.2,54.4,53.14,54.38,54.18,-0.98,-1.8088,2.3742,10039069,538123066.35,62472492616.8,22495530783.6
2017-06-26,'002739,万达电影,54.18,54.3,52.78,53.8,53.8,0.38,0.7063,4.3128,18236722,975825838.82,63623301691.3,22909922140.1
2017-06-23,'002739,万达电影,53.8,54.98,50.95,52.81,51.93,1.87,3.601,8.1852,34611064,1830858366.86,63177069601.2,22749239777.4
2017-06-22,'002739,万达电影,51.93,57.64,51.9,57.63,57.64,-5.71,-9.9063,5.4222,22927782,1241778903.17,60981137999.8,21958513413.4
2017-06-21,'002739,万达电影,57.64,58.2,57.26,58.2,57.97,-0.33,-0.5693,0.8461,3577889,206441930.99,67686362301.4,24372977337.7
2017-06-20,'002739,万达电影,57.97,58.08,57.35,57.35,57.45,0.52,0.9051,0.9101,3848482,222256372.68,68073879642.8,24512517284.3
2017-06-19,'002739,万达电影,57.45,57.97,56.9,57.21,57.18,0.27,0.4722,0.8824,3731243,213917911.06,67463246256.3,24292636156.3
2017-06-16,'002739,万达电影,57.38,58.75,57.28,58.4,58.31,-0.93,-1.5949,0.8225,3477865,200824466.1,67381045608.1,24263036773.7
2017-06-15,'002739,万达电影,58.31,58.92,58.01,58.23,58.36,-0.05,-0.0857,0.7846,3317478,194000922.37,68473139933.9,24656285714.1
2017-06-14,'002739,万达电影,58.36,59.04,58.3,58.95,58.92,-0.56,-0.9504,0.7114,3008214,175875783.35,68531854682.6,24677428130.3
2017-06-13,'002739,万达电影,58.92,58.93,58.08,58.35,58.66,0.26,0.4432,1.021,4317437,252855944.03,69189459868.1,24914223191.2
2017-06-12,'002739,万达电影,58.66,59.05,57.9,58.36,58.68,-0.02,-0.0341,1.1739,4963645,290484911.03,68884143174.8,24804282627.2
2017-06-09,'002739,万达电影,58.68,59.98,57.95,59.9,59.75,-1.07,-1.7908,1.8679,7898241,462261694.14,68907629074.3,24812739593.6
2017-06-08,'002739,万达电影,59.75,60.8,59.3,60.0,60.15,-0.4,-0.665,1.5931,6736366,403087094.36,70164124696.5,25265187299.2
2017-06-07,'002739,万达电影,60.15,60.26,57.93,58.4,58.3,1.85,3.1732,2.5123,10623098,631553906.84,70633842686.1,25434326628.5
2017-06-06,'002739,万达电影,58.3,58.58,57.07,57.69,57.69,0.61,1.0574,1.4347,6066802,353396672.52,68461396984.2,24652057230.9
2017-06-05,'002739,万达电影,57.69,59.1,56.6,56.6,56.49,1.2,2.1243,1.9504,8247240,478990545.43,67745077050.1,24394119753.9
2017-06-02,'002739,万达电影,56.49,56.79,54.25,55.0,55.2,1.29,2.337,1.265,5349117,297882968.45,66335923081.3,23886701766.3
2017-06-01,'002739,万达电影,55.2,55.53,54.67,55.4,55.4,-0.2,-0.361,0.6828,2887282,159136653.16,64821082564.8,23341227429.6
2017-05-31,'002739,万达电影,55.4,57.2,55.36,56.37,56.08,-0.68,-1.2126,0.9262,3916545,221208750.31,65055941559.6,23425797094.2
2017-05-26,'002739,万达电影,56.08,56.34,55.1,55.66,55.56,0.52,0.9359,0.9836,4159125,232256135.22,65854462141.9,23713333953.8
2017-05-25,'002739,万达电影,55.56,55.74,54.2,55.05,55.07,0.49,0.8898,0.7493,3168335,174711063.58,65243828755.4,23493452825.9
2017-05-24,'002739,万达电影,55.07,55.28,53.12,54.37,54.36,0.71,1.3061,0.911,3852064,209932035.59,64668424218.2,23286257147.6
2017-05-23,'002739,万达电影,54.36,55.94,53.63,55.1,55.1,-0.74,-1.343,1.023,4325813,237140110.82,63834674786.6,22986034838.3
2017-05-22,'002739,万达电影,55.1,55.96,54.1,54.1,54.15,0.95,1.7544,1.4518,6138982,339300986.33,64703653067.4,23298942597.3
2017-05-19,'002739,万达电影,54.15,56.32,53.98,56.19,55.71,-1.56,-2.8002,2.2941,9700385,531649072.52,63588072842.1,22897236690.5
2017-05-18,'002739,万达院线,55.71,56.79,55.61,56.0,56.4,-0.69,-1.2234,1.0728,4536242,254466598.55,65419973001.5,23556880074.3
2017-05-17,'002739,万达院线,56.4,58.29,55.01,55.35,55.37,1.03,1.8602,2.7458,11610505,659602513.01,66230236533.6,23848645417.2
2017-05-16,'002739,万达院线,55.37,55.4,54.01,54.49,54.11,1.26,2.3286,1.3262,5607694,306619371.24,65020712710.4,23413111644.5
2017-05-15,'002739,万达院线,54.11,54.28,53.67,53.67,53.28,0.83,1.5578,0.915,3869040,209039635.46,63541101043.1,22880322757.5
2017-05-12,'002739,万达院线,53.28,53.6,52.8,52.8,52.8,0.48,0.9091,0.8174,3456484,183799375.1,62566436214.7,22529358649.4
2017-05-11,'002739,万达院线,52.8,52.98,52.0,52.58,52.63,0.17,0.323,0.8614,3642304,191547755.92,62002774627.2,22326391454.4
2017-05-10,'002739,万达院线,52.63,53.66,52.09,52.09,52.08,0.55,1.0561,1.1833,5003578,264957304.48,61803144481.6,22254507239.5
2017-05-09,'002739,万达院线,52.08,52.77,51.75,51.87,51.86,0.22,0.4242,0.5886,2488800,130066244.04,61157282245.9,22021940661.8
2017-05-08,'002739,万达院线,51.86,52.58,51.11,51.48,51.5,0.36,0.699,0.8311,3514312,183016536.64,60898937351.6,21928914030.8
2017-05-05,'002739,万达院线,51.5,51.59,50.75,51.5,51.71,-0.21,-0.4061,0.7724,3266070,167088463.97,60476191161.0,21776688634.5
2017-05-04,'002739,万达院线,51.71,52.5,51.59,52.3,52.29,-0.58,-1.1092,0.5549,2346223,121956116.09,60722793105.5,21865486782.3
2017-05-03,'002739,万达院线,52.29,53.15,52.2,52.28,52.64,-0.35,-0.6649,0.5552,2347826,123534453.08,61403884190.5,22110738809.7
2017-05-02,'002739,万达院线,52.64,52.96,52.25,52.25,52.72,-0.08,-0.1517,0.5076,2146534,113048779.4,61814887431.4,22258735722.7
2017-04-28,'002739,万达院线,52.72,52.97,51.02,51.5,51.7,1.02,1.9729,1.319,5577381,292098773.51,61908831029.3,22292563588.6
2017-04-27,'002739,万达院线,51.7,51.9,49.87,51.28,51.51,0.19,0.3689,1.2045,5093267,258419392.55,60711050155.8,21861258299.1
2017-04-26,'002739,万达院线,51.51,52.98,51.5,52.78,52.78,-1.27,-2.4062,0.6766,2860937,148877575.13,60487934110.7,21780917117.7
2017-04-25,'002739,万达院线,52.78,53.25,52.41,52.45,52.4,0.38,0.7252,0.6861,2901063,153500145.0,61979288727.7,22317934487.9
2017-04-24,'002739,万达院线,52.4,53.15,51.0,52.48,52.22,0.18,0.3447,0.9252,3912262,204417622.52,61533056637.6,22157252125.2
2017-04-21,'002739,万达院线,52.22,52.35,51.21,51.59,51.68,0.54,1.0449,0.6937,2933473,152710647.23,61321683542.3,22081139427.1
2017-04-20,'002739,万达院线,51.68,51.94,51.33,51.6,51.5,0.18,0.3495,0.6726,2844032,146857345.48,60687564256.3,21852801332.6
2017-04-19,'002739,万达院线,51.5,51.55,50.06,51.41,51.5,0.0,0.0,1.1898,5031186,254557566.78,60476191161.0,21776688634.5
2017-04-18,'002739,万达院线,51.5,53.4,51.43,53.3,53.29,-1.79,-3.359,1.3685,5786502,301917166.22,60476191161.0,21776688634.5
2017-04-17,'002739,万达院线,53.29,54.84,52.98,54.1,54.26,-0.97,-1.7877,0.8275,3499035,187418559.49,62578179164.5,22533587132.7
2017-04-14,'002739,万达院线,54.26,54.66,53.69,54.15,54.08,0.18,0.3328,0.5827,2463998,133352852.39,63717245289.2,22943750006.0
2017-04-13,'002739,万达院线,54.08,54.59,53.44,53.44,53.42,0.66,1.2355,0.6706,2835434,153586409.31,63505872193.9,22867637307.8
2017-04-12,'002739,万达院线,53.42,54.38,53.41,54.05,54.42,-1.0,-1.8376,0.9414,3980816,214179419.42,62730837511.1,22588557414.7
2017-04-11,'002739,万达院线,54.42,54.97,53.66,54.6,54.6,-0.18,-0.3297,1.0488,4434750,240410816.93,63905132485.1,23011405737.7
2017-04-10,'002739,万达院线,54.6,56.6,54.58,56.6,56.37,-1.77,-3.14,1.4735,6230610,343802531.32,64116505580.4,23087518435.8
2017-04-07,'002739,万达院线,56.37,56.8,56.1,56.8,56.7,-0.33,-0.582,0.6988,2954846,166321951.09,66195007684.4,23835959967.5
2017-04-06,'002739,万达院线,56.7,56.78,55.91,56.74,56.7,0.0,0.0,0.7663,3240230,182583706.14,66582525025.8,23975499914.1
2017-04-05,'002739,万达院线,56.7,56.78,55.58,56.5,56.52,0.18,0.3185,1.0817,4574082,257349034.55,66582525025.8,23975499914.1
2017-03-31,'002739,万达院线,56.52,57.3,56.12,56.36,56.01,0.51,0.9106,1.0247,4332721,245178848.09,66371151930.5,23899387216.0
2017-03-30,'002739,万达院线,56.01,57.7,55.89,57.68,57.45,-1.44,-2.5065,1.183,5002186,281757839.98,65772261493.7,23683734571.2
2017-03-29,'002739,万达院线,57.45,58.85,57.41,58.85,58.41,-0.96,-1.6436,0.8249,3488110,201913502.68,67463246256.3,24292636156.3
2017-03-28,'002739,万达院线,58.41,59.4,58.23,58.87,59.03,-0.62,-1.0503,0.8931,3776528,221844289.69,68590569431.3,24698570546.4
2017-03-27,'002739,万达院线,59.03,59.69,58.04,58.04,57.75,1.28,2.2165,1.9477,8235846,486586844.22,69318632315.2,24960736506.7
2017-03-24,'002739,万达院线,57.75,57.96,57.25,57.89,57.68,0.07,0.1214,0.9403,3975968,229330080.77,67815534748.5,24419490653.2
2017-03-23,'002739,万达院线,57.68,57.68,56.61,56.61,56.76,0.92,1.6209,1.406,5945291,340868877.99,67733334100.3,24389891270.6
2017-03-22,'002739,万达院线,56.76,57.02,56.38,56.63,57.03,-0.27,-0.4734,0.7969,3369707,190822138.6,66652982724.2,24000870813.5
