日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'002228,合兴包装,4.4,4.43,4.32,4.38,4.39,0.01,0.2278,0.6178,6443204,28217826.27,5145874571.2,4589078252.0
2017-11-30,'002228,合兴包装,4.39,4.47,4.38,4.46,4.46,-0.07,-1.5695,0.4872,5081743,22488986.95,5134179401.72,4578648528.7
2017-11-29,'002228,合兴包装,4.46,4.5,4.45,4.47,4.48,-0.02,-0.4464,0.3958,4127820,18419933.54,5216045588.08,4651656591.8
2017-11-28,'002228,合兴包装,4.48,4.49,4.44,4.44,4.44,0.04,0.9009,0.2421,2525275,11277630.5,5239435927.04,4672516038.4
2017-11-27,'002228,合兴包装,4.44,4.53,4.37,4.5,4.49,-0.05,-1.1136,0.4296,4480216,19986787.09,5192655249.12,4630797145.2
2017-11-24,'002228,合兴包装,4.49,4.52,4.45,4.48,4.51,-0.02,-0.4435,0.4063,4237249,19030875.23,5251131096.52,4682945761.7
2017-11-23,'002228,合兴包装,4.51,4.6,4.5,4.59,4.6,-0.09,-1.9565,0.6722,7010860,31874933.2,5274521435.48,4703805208.3
2017-11-22,'002228,合兴包装,4.6,4.69,4.57,4.69,4.71,-0.11,-2.3355,0.6472,6749740,31196368.1,5379777960.8,4797672718.0
2017-11-21,'002228,合兴包装,4.71,4.74,4.66,4.72,4.72,-0.01,-0.2119,0.4371,4558513,21380966.77,5508424825.08,4912399674.3
2017-11-20,'002228,合兴包装,4.72,4.74,4.58,4.61,4.65,0.07,1.5054,0.7658,7986611,37324414.29,5520119994.56,4922829397.6
2017-11-17,'002228,合兴包装,4.65,4.88,4.61,4.8,4.79,-0.14,-2.9228,1.0253,10693960,50635255.24,5438253808.2,4849821334.5
2017-11-16,'002228,合兴包装,4.79,4.85,4.78,4.84,4.82,-0.03,-0.6224,0.4707,4909440,23664062.56,4995837460.7,4995837460.7
2017-11-15,'002228,合兴包装,4.82,4.89,4.72,4.78,4.81,0.01,0.2079,0.6674,6961058,33541748.16,5027126630.6,5027126630.6
2017-11-14,'002228,合兴包装,4.81,4.86,4.8,4.85,4.87,-0.06,-1.232,0.672,7008272,33746550.6,5016696907.3,5016696907.3
2017-11-13,'002228,合兴包装,4.87,5.0,4.85,5.0,5.01,-0.14,-2.7944,1.2049,12566437,61595439.9,5079275247.1,5079275247.1
2017-11-10,'002228,合兴包装,5.01,5.1,4.95,5.1,5.11,-0.1,-1.9569,1.5037,15683514,78650415.52,5225291373.3,5225291373.3
2017-11-09,'002228,合兴包装,5.11,5.16,5.06,5.09,5.09,0.02,0.3929,0.8426,8788075,44933306.37,5329588606.3,5329588606.3
2017-11-08,'002228,合兴包装,5.09,5.15,4.97,4.99,4.97,0.12,2.4145,1.248,13016265,66225729.52,5308729159.7,5308729159.7
2017-11-07,'002228,合兴包装,4.97,5.02,4.96,5.01,5.02,-0.05,-0.996,0.8179,8530300,42484765.0,5183572480.1,5183572480.1
2017-11-06,'002228,合兴包装,5.02,5.05,4.99,5.01,5.01,0.01,0.1996,0.8206,8558708,42901915.69,5235721096.6,5235721096.6
2017-11-03,'002228,合兴包装,5.01,5.13,4.99,5.11,5.11,-0.1,-1.9569,1.4029,14631980,73541084.98,5225291373.3,5225291373.3
2017-11-02,'002228,合兴包装,5.11,5.2,5.04,5.2,5.2,-0.09,-1.7308,1.3057,13617805,69518932.59,5329588606.3,5329588606.3
2017-11-01,'002228,合兴包装,5.2,5.24,5.15,5.22,5.22,-0.02,-0.3831,1.3378,13952938,72287795.32,5423456116.0,5423456116.0
2017-10-31,'002228,合兴包装,5.22,5.27,5.09,5.12,5.13,0.09,1.7544,2.4796,25861061,134577059.19,5444315562.6,5444315562.6
2017-10-30,'002228,合兴包装,5.13,5.18,4.97,5.09,5.08,0.05,0.9843,2.2196,23149871,117851975.45,5350448052.9,5350448052.9
2017-10-27,'002228,合兴包装,5.08,5.16,5.0,5.08,5.04,0.04,0.7937,1.7347,18092683,91924054.33,5298299436.4,5298299436.4
2017-10-26,'002228,合兴包装,5.04,5.08,4.98,5.01,5.04,0.0,0.0,1.428,14893839,74739653.88,5256580543.2,5256580543.2
2017-10-25,'002228,合兴包装,5.04,5.09,4.85,4.88,4.86,0.18,3.7037,2.5621,26722150,134168236.67,5256580543.2,5256580543.2
2017-10-24,'002228,合兴包装,4.86,4.92,4.77,4.92,4.92,-0.06,-1.2195,0.9196,9591260,46351562.6,5068845523.8,5068845523.8
2017-10-23,'002228,合兴包装,4.92,4.95,4.88,4.9,4.9,0.02,0.4082,0.8384,8744040,43009793.43,5131423863.6,5131423863.6
2017-10-20,'002228,合兴包装,4.9,4.92,4.83,4.87,4.86,0.04,0.823,0.9705,10121801,49329611.21,5110564417.0,5110564417.0
2017-10-19,'002228,合兴包装,4.86,4.93,4.84,4.87,4.87,-0.01,-0.2053,1.1682,12184502,59373850.57,5068845523.8,5068845523.8
2017-10-18,'002228,合兴包装,4.87,4.96,4.81,4.92,4.93,-0.06,-1.217,1.3861,14456894,70656854.73,5079275247.1,5079275247.1
2017-10-17,'002228,合兴包装,4.93,5.05,4.68,4.7,4.69,0.24,5.1173,2.2546,23514980,114937810.06,5141853586.9,5141853586.9
2017-10-16,'002228,合兴包装,4.69,4.81,4.67,4.75,4.76,-0.07,-1.4706,0.6988,7287849,34559611.27,4891540227.7,4891540227.7
2017-10-13,'002228,合兴包装,4.76,4.78,4.74,4.75,4.78,-0.02,-0.4184,0.3414,3560285,16932699.08,4964548290.8,4964548290.8
2017-10-12,'002228,合兴包装,4.78,4.82,4.75,4.8,4.79,-0.01,-0.2088,0.4505,4698081,22404475.15,4985407737.4,4985407737.4
2017-10-11,'002228,合兴包装,4.79,4.84,4.73,4.74,4.74,0.05,1.0549,0.7228,7538100,36166038.54,4995837460.7,4995837460.7
2017-10-10,'002228,合兴包装,4.74,4.75,4.69,4.72,4.71,0.03,0.6369,0.4481,4673133,22035954.18,4943688844.2,4943688844.2
2017-10-09,'002228,合兴包装,4.71,4.75,4.67,4.73,4.68,0.03,0.641,0.4456,4647321,21849536.43,4912399674.3,4912399674.3
2017-09-29,'002228,合兴包装,4.68,4.71,4.59,4.6,4.6,0.08,1.7391,0.4637,4836086,22583605.7,4881110504.4,4881110504.4
2017-09-28,'002228,合兴包装,4.6,4.65,4.6,4.64,4.64,-0.04,-0.8621,0.3427,3574678,16528565.12,4797672718.0,4797672718.0
2017-09-27,'002228,合兴包装,4.64,4.65,4.58,4.62,4.61,0.03,0.6508,0.4098,4273718,19719179.22,4839391611.2,4839391611.2
2017-09-26,'002228,合兴包装,4.61,4.64,4.56,4.61,4.62,-0.01,-0.2165,0.3375,3520116,16240766.36,4808102441.3,4808102441.3
2017-09-25,'002228,合兴包装,4.62,4.73,4.61,4.72,4.72,-0.1,-2.1186,0.689,7186100,33508841.2,4818532164.6,4818532164.6
2017-09-22,'002228,合兴包装,4.72,4.79,4.7,4.78,4.78,-0.06,-1.2552,0.5599,5839799,27604181.69,4922829397.6,4922829397.6
2017-09-21,'002228,合兴包装,4.78,4.84,4.78,4.79,4.78,0.0,0.0,0.4329,4515123,21717247.94,4985407737.4,4985407737.4
2017-09-20,'002228,合兴包装,4.78,4.81,4.75,4.79,4.79,-0.01,-0.2088,0.5035,5251688,25101597.28,4985407737.4,4985407737.4
2017-09-19,'002228,合兴包装,4.79,4.84,4.78,4.8,4.82,-0.03,-0.6224,0.5126,5346067,25746042.17,4995837460.7,4995837460.7
2017-09-18,'002228,合兴包装,4.82,4.84,4.77,4.81,4.8,0.02,0.4167,0.3192,3329600,15992631.6,5027126630.6,5027126630.6
2017-09-15,'002228,合兴包装,4.8,4.85,4.79,4.84,4.85,-0.05,-1.0309,0.4365,4552190,21951915.4,5006267184.0,5006267184.0
2017-09-14,'002228,合兴包装,4.85,4.85,4.75,4.8,4.79,0.06,1.2526,0.8133,8482683,40646628.11,5058415800.5,5058415800.5
2017-09-13,'002228,合兴包装,4.79,4.83,4.78,4.83,4.82,-0.03,-0.6224,0.4468,4659600,22362061.0,4995837460.7,4995837460.7
2017-09-12,'002228,合兴包装,4.82,4.86,4.75,4.81,4.81,0.01,0.2079,1.0885,11353080,54641118.49,5027126630.6,5027126630.6
2017-09-11,'002228,合兴包装,4.81,4.86,4.73,4.73,4.73,0.08,1.6913,1.157,12066873,57983635.29,5016696907.3,5016696907.3
2017-09-08,'002228,合兴包装,4.73,4.79,4.71,4.74,4.73,0.0,0.0,0.5138,5358946,25426625.8,4933259120.9,4933259120.9
2017-09-07,'002228,合兴包装,4.73,4.79,4.71,4.76,4.76,-0.03,-0.6303,0.9546,9956600,47297295.56,4933259120.9,4933259120.9
2017-09-06,'002228,合兴包装,4.76,4.77,4.63,4.64,4.65,0.11,2.3656,1.3963,14562974,68586278.35,4964548290.8,4964548290.8
2017-09-05,'002228,合兴包装,4.65,4.65,4.62,4.63,4.63,0.02,0.432,0.4902,5112892,23710555.01,4849821334.5,4849821334.5
2017-09-04,'002228,合兴包装,4.63,4.65,4.61,4.64,4.64,-0.01,-0.2155,0.6926,7224103,33441089.59,4828961887.9,4828961887.9
2017-09-01,'002228,合兴包装,4.64,4.67,4.6,4.67,4.67,-0.03,-0.6424,0.5913,6166575,28592001.2,4839391611.2,4839391611.2
2017-08-31,'002228,合兴包装,4.67,4.67,4.63,4.65,4.65,0.02,0.4301,0.4264,4447180,20701293.4,4870680781.1,4870680781.1
2017-08-30,'002228,合兴包装,4.65,4.69,4.63,4.68,4.67,-0.02,-0.4283,0.4516,4710464,21922360.51,4849821334.5,4849821334.5
2017-08-29,'002228,合兴包装,4.67,4.68,4.62,4.63,4.62,0.05,1.0823,0.5605,5846115,27185132.62,4870680781.1,4870680781.1
2017-08-28,'002228,合兴包装,4.62,4.64,4.57,4.59,4.59,0.03,0.6536,0.4676,4877129,22518731.89,4818532164.6,4818532164.6
2017-08-25,'002228,合兴包装,4.59,4.59,4.54,4.58,4.56,0.03,0.6579,0.3148,3282820,15000177.6,4787242994.7,4787242994.7
2017-08-24,'002228,合兴包装,4.56,4.59,4.55,4.58,4.58,-0.02,-0.4367,0.2861,2983820,13635036.8,4755953824.8,4755953824.8
2017-08-23,'002228,合兴包装,4.58,4.6,4.55,4.58,4.59,-0.01,-0.2179,0.2813,2933625,13413633.75,4776813271.4,4776813271.4
2017-08-22,'002228,合兴包装,4.59,4.64,4.58,4.62,4.62,-0.03,-0.6494,0.4405,4594503,21147856.26,4787242994.7,4787242994.7
2017-08-21,'002228,合兴包装,4.62,4.62,4.6,4.61,4.6,0.02,0.4348,0.3396,3541533,16322750.8,4818532164.6,4818532164.6
2017-08-18,'002228,合兴包装,4.6,4.62,4.57,4.59,4.62,-0.02,-0.4329,0.3302,3443760,15852647.03,4797672718.0,4797672718.0
2017-08-17,'002228,合兴包装,4.62,4.62,4.57,4.61,4.6,0.02,0.4348,0.4414,4603959,21198416.6,4818532164.6,4818532164.6
2017-08-16,'002228,合兴包装,4.6,4.6,4.53,4.54,4.54,0.06,1.3216,0.3396,3541986,16186083.5,4797672718.0,4797672718.0
2017-08-15,'002228,合兴包装,4.54,4.56,4.52,4.55,4.54,0.0,0.0,0.2402,2505090,11367449.3,4735094378.2,4735094378.2
2017-08-14,'002228,合兴包装,4.54,4.56,4.48,4.48,4.48,0.06,1.3393,0.2791,2910645,13197330.1,4735094378.2,4735094378.2
2017-08-11,'002228,合兴包装,4.48,4.56,4.47,4.55,4.57,-0.09,-1.9694,0.5348,5578285,25145157.7,4672516038.4,4672516038.4
2017-08-10,'002228,合兴包装,4.57,4.62,4.56,4.59,4.59,-0.02,-0.4357,0.4497,4690739,21521450.2,4766383548.1,4766383548.1
2017-08-09,'002228,合兴包装,4.59,4.62,4.58,4.6,4.63,-0.04,-0.8639,0.389,4056677,18633393.96,4787242994.7,4787242994.7
2017-08-08,'002228,合兴包装,4.63,4.64,4.57,4.58,4.59,0.04,0.8715,0.4656,4856216,22342420.04,4828961887.9,4828961887.9
2017-08-07,'002228,合兴包装,4.59,4.62,4.56,4.58,4.57,0.02,0.4376,0.422,4401083,20165644.28,4787242994.7,4787242994.7
2017-08-04,'002228,合兴包装,4.57,4.6,4.56,4.58,4.58,-0.01,-0.2183,0.4021,4193423,19213900.14,4766383548.1,4766383548.1
2017-08-03,'002228,合兴包装,4.58,4.61,4.55,4.56,4.56,0.02,0.4386,0.3946,4115835,18848549.78,4776813271.4,4776813271.4
2017-08-02,'002228,合兴包装,4.56,4.63,4.56,4.61,4.62,-0.06,-1.2987,0.4155,4333486,19938838.05,4755953824.8,4755953824.8
2017-08-01,'002228,合兴包装,4.62,4.66,4.6,4.64,4.64,-0.02,-0.431,0.3361,3505189,16211355.67,4818532164.6,4818532164.6
2017-07-31,'002228,合兴包装,4.64,4.68,4.57,4.57,4.57,0.07,1.5317,0.544,5673416,26262476.0,4839391611.2,4839391611.2
2017-07-28,'002228,合兴包装,4.57,4.62,4.57,4.58,4.61,-0.04,-0.8677,0.3144,3279339,15041712.61,4766383548.1,4766383548.1
2017-07-27,'002228,合兴包装,4.61,4.61,4.52,4.55,4.56,0.05,1.0965,0.546,5695018,26047844.31,4808102441.3,4808102441.3
2017-07-26,'002228,合兴包装,4.56,4.63,4.56,4.6,4.56,0.0,0.0,0.4837,5044668,23135307.6,4755953824.8,4755953824.8
2017-07-25,'002228,合兴包装,4.56,4.62,4.54,4.58,4.6,-0.04,-0.8696,0.3432,3579038,16371593.7,4755953824.8,4755953824.8
2017-07-24,'002228,合兴包装,4.6,4.63,4.52,4.53,4.54,0.06,1.3216,0.4037,4210038,19228199.73,4797672718.0,4797672718.0
2017-07-21,'002228,合兴包装,4.54,4.57,4.53,4.57,4.57,-0.03,-0.6565,0.3647,3804040,17314191.7,4735094378.2,4735094378.2
2017-07-20,'002228,合兴包装,4.57,4.58,4.54,4.55,4.55,0.02,0.4396,0.3407,3553187,16220154.09,4766383548.1,4766383548.1
2017-07-19,'002228,合兴包装,4.55,4.56,4.5,4.55,4.5,0.05,1.1111,0.4343,4529820,20542217.83,4745524101.5,4745524101.5
2017-07-18,'002228,合兴包装,4.5,4.55,4.39,4.43,4.42,0.08,1.81,0.5184,5407025,24135803.91,4693375485.0,4693375485.0
2017-07-17,'002228,合兴包装,4.42,4.7,4.4,4.66,4.66,-0.24,-5.1502,0.9138,9530401,43269740.19,4609937698.6,4609937698.6
2017-07-14,'002228,合兴包装,4.66,4.68,4.63,4.64,4.64,0.02,0.431,0.3269,3409944,15895827.4,4860251057.8,4860251057.8
2017-07-13,'002228,合兴包装,4.64,4.66,4.59,4.61,4.63,0.01,0.216,0.3567,3720156,17235241.24,4839391611.2,4839391611.2
2017-07-12,'002228,合兴包装,4.63,4.69,4.55,4.65,4.66,-0.03,-0.6438,0.542,5653401,26093433.15,4828961887.9,4828961887.9
2017-07-11,'002228,合兴包装,4.66,4.72,4.66,4.7,4.7,-0.04,-0.8511,0.3154,3289064,15448506.84,4860251057.8,4860251057.8
2017-07-10,'002228,合兴包装,4.7,4.73,4.69,4.73,4.74,-0.04,-0.8439,0.4963,5176225,24362536.29,4901969951.0,4901969951.0
2017-07-07,'002228,合兴包装,4.74,4.75,4.68,4.71,4.71,0.03,0.6369,0.4939,5151065,24275662.34,4943688844.2,4943688844.2
2017-07-06,'002228,合兴包装,4.71,4.73,4.67,4.71,4.73,-0.02,-0.4228,0.4069,4244117,19966202.34,4912399674.3,4912399674.3
2017-07-05,'002228,合兴包装,4.73,4.75,4.61,4.72,4.74,-0.01,-0.211,0.6763,7053373,33099013.37,4933259120.9,4933259120.9
2017-07-04,'002228,合兴包装,4.74,4.77,4.68,4.7,4.7,0.04,0.8511,0.5862,6114246,28861438.07,4943688844.2,4943688844.2
2017-07-03,'002228,合兴包装,4.7,4.92,4.66,4.66,4.66,0.04,0.8584,0.6881,7176378,33842053.6,4901969951.0,4901969951.0
2017-06-30,'002228,合兴包装,4.66,4.67,4.62,4.65,4.66,0.0,0.0,0.2005,2090697,9706445.89,4860251057.8,4860251057.8
2017-06-29,'002228,合兴包装,4.66,4.66,4.59,4.6,4.6,0.06,1.3043,0.334,3483981,16108448.18,4860251057.8,4860251057.8
2017-06-28,'002228,合兴包装,4.6,4.79,4.59,4.62,4.64,-0.04,-0.8621,0.6112,6374870,29711502.56,4797672718.0,4797672718.0
2017-06-27,'002228,合兴包装,4.64,4.65,4.58,4.61,4.62,0.02,0.4329,0.3973,4143546,19128342.49,4839391611.2,4839391611.2
2017-06-26,'002228,合兴包装,4.62,4.62,4.51,4.54,4.55,0.07,1.5385,0.4543,4738405,21661547.01,4818532164.6,4818532164.6
2017-06-23,'002228,合兴包装,4.55,4.57,4.5,4.51,4.54,0.01,0.2203,0.3613,3768250,17060656.09,4745524101.5,4745524101.5
2017-06-22,'002228,合兴包装,4.54,4.68,4.53,4.62,4.62,-0.08,-1.7316,0.4317,4502752,20759950.74,4735094378.2,4735094378.2
2017-06-21,'002228,合兴包装,4.62,4.7,4.61,4.68,4.67,-0.05,-1.0707,0.3483,3632736,16875718.13,4818532164.6,4818532164.6
2017-06-20,'002228,合兴包装,4.67,4.72,4.65,4.7,4.72,-0.05,-1.0593,0.572,5965484,27939323.99,4870680781.1,4870680781.1
2017-06-19,'002228,合兴包装,4.72,4.78,4.66,4.66,4.57,0.15,3.2823,0.9089,9479248,44843756.46,4922829397.6,4922829397.6
2017-06-16,'002228,合兴包装,4.57,4.6,4.5,4.56,4.58,-0.01,-0.2183,0.3283,3423625,15599615.22,4766383548.1,4766383548.1
2017-06-15,'002228,合兴包装,4.58,4.68,4.52,4.55,4.56,0.02,0.4386,0.6289,6559632,30230327.77,4776813271.4,4776813271.4
2017-06-14,'002228,合兴包装,4.56,4.56,4.47,4.48,4.5,0.06,1.3333,0.4424,4613894,20831417.58,4755953824.8,4755953824.8
2017-06-13,'002228,合兴包装,4.5,4.51,4.42,4.46,4.45,0.05,1.1236,0.3529,3680907,16460398.14,4693375485.0,4693375485.0
2017-06-12,'002228,合兴包装,4.45,4.51,4.42,4.5,4.51,-0.06,-1.3304,0.3262,3402438,15208222.82,4641226868.5,4641226868.5
2017-06-09,'002228,合兴包装,4.51,4.53,4.46,4.49,4.49,0.02,0.4454,0.2445,2549933,11452442.83,4703805208.3,4703805208.3
2017-06-08,'002228,合兴包装,4.49,4.59,4.49,4.56,4.5,-0.01,-0.2222,0.4005,4176981,18945270.98,4682945761.7,4682945761.7
2017-06-07,'002228,合兴包装,4.5,4.52,4.42,4.43,4.41,0.09,2.0408,0.4378,4566112,20439906.42,4693375485.0,4693375485.0
2017-06-06,'002228,合兴包装,4.41,4.45,4.36,4.38,4.37,0.04,0.9153,0.25,2607060,11492362.78,4599507975.3,4599507975.3
2017-06-05,'002228,合兴包装,4.37,4.44,4.36,4.41,4.39,-0.02,-0.4556,0.2961,3088306,13577636.31,4557789082.1,4557789082.1
2017-06-02,'002228,合兴包装,4.39,4.4,4.26,4.29,4.29,0.1,2.331,0.2673,2788250,12114644.35,4578648528.7,4578648528.7
2017-06-01,'002228,合兴包装,4.29,4.48,4.25,4.47,4.47,-0.18,-4.0268,0.4435,4625694,20214025.68,4474351295.7,4474351295.7
2017-05-31,'002228,合兴包装,4.47,4.57,4.47,4.49,4.46,0.01,0.2242,0.2887,3010574,13555738.72,4662086315.1,4662086315.1
2017-05-26,'002228,合兴包装,4.46,4.48,4.43,4.45,4.42,0.04,0.905,0.2203,2297996,10258560.53,4651656591.8,4651656591.8
2017-05-25,'002228,合兴包装,4.47,4.5,4.36,4.41,4.42,0.05,1.1312,0.3842,4006903,17789753.56,4662086315.1,4662086315.1
2017-05-24,'002228,合兴包装,4.42,4.45,4.29,4.38,4.39,0.03,0.6834,0.4452,4643711,20299783.49,4609937698.6,4609937698.6
2017-05-23,'002228,合兴包装,4.39,4.49,4.36,4.45,4.47,-0.08,-1.7897,0.354,3692447,16321734.06,4578648528.7,4578648528.7
2017-05-22,'002228,合兴包装,4.47,4.6,4.46,4.55,4.6,-0.13,-2.8261,0.4223,4404946,19900949.62,4662086315.1,4662086315.1
2017-05-19,'002228,合兴包装,4.6,4.66,4.55,4.66,4.64,-0.04,-0.8621,0.3334,3477084,15973513.08,4797672718.0,4797672718.0
2017-05-18,'002228,合兴包装,4.64,4.7,4.62,4.66,4.68,-0.04,-0.8547,0.3255,3395241,15783057.88,4839391611.2,4839391611.2
2017-05-17,'002228,合兴包装,4.68,4.78,4.65,4.65,4.67,0.01,0.2141,0.5048,5264600,24871152.32,4881110504.4,4881110504.4
2017-05-16,'002228,合兴包装,4.67,4.69,4.47,4.55,4.54,0.13,2.8634,0.5596,5836588,26639299.38,4870680781.1,4870680781.1
2017-05-15,'002228,合兴包装,4.54,4.58,4.51,4.54,4.53,0.01,0.2208,0.286,2982511,13572556.48,4735094378.2,4735094378.2
2017-05-12,'002228,合兴包装,4.53,4.58,4.49,4.55,4.59,-0.06,-1.3072,0.4533,4727400,21436799.49,4724664654.9,4724664654.9
2017-05-11,'002228,合兴包装,4.59,4.76,4.29,4.71,4.74,-0.15,-3.1646,0.8965,9350106,42756445.54,4787242994.7,4787242994.7
2017-05-10,'002228,合兴包装,4.74,4.88,4.74,4.85,4.85,-0.11,-2.268,0.4099,4274790,20533252.2,4943688844.2,4943688844.2
2017-05-09,'002228,合兴包装,4.85,4.88,4.79,4.86,4.86,-0.01,-0.2058,0.3408,3554661,17179456.91,5058415800.5,5058415800.5
2017-05-08,'002228,合兴包装,4.86,4.96,4.82,4.92,4.94,-0.08,-1.6194,0.4614,4811881,23522082.52,5068845523.8,5068845523.8
2017-05-05,'002228,合兴包装,4.94,4.99,4.9,4.91,4.92,0.02,0.4065,0.3644,3800075,18804755.99,5152283310.2,5152283310.2
2017-05-04,'002228,合兴包装,4.92,4.99,4.91,4.98,4.98,-0.06,-1.2048,0.3695,3854256,19055548.38,5131423863.6,5131423863.6
2017-05-03,'002228,合兴包装,4.98,5.05,4.92,4.93,4.96,0.02,0.4032,0.5567,5805949,28902565.04,5194002203.4,5194002203.4
2017-05-02,'002228,合兴包装,4.96,4.99,4.84,4.85,4.84,0.12,2.4793,0.8134,8483981,41746929.53,5173142756.8,5173142756.8
2017-04-28,'002228,合兴包装,4.84,4.85,4.77,4.78,4.79,0.05,1.0438,0.5,5215144,25066104.78,5047986077.2,5047986077.2
2017-04-27,'002228,合兴包装,4.79,4.84,4.71,4.81,4.81,-0.02,-0.4158,0.8552,8919350,42626669.52,4995837460.7,4995837460.7
2017-04-26,'002228,合兴包装,4.81,4.9,4.81,4.88,4.86,-0.05,-1.0288,0.6234,6501549,31539691.25,5016696907.3,5016696907.3
2017-04-25,'002228,合兴包装,4.86,4.91,4.85,4.85,4.83,0.03,0.6211,0.3844,4009516,19572542.03,5068845523.8,5068845523.8
2017-04-24,'002228,合兴包装,4.83,4.96,4.8,4.93,4.94,-0.11,-2.2267,0.4881,5090457,24715989.32,5037556353.9,5037556353.9
2017-04-21,'002228,合兴包装,4.94,5.0,4.93,5.0,4.96,-0.02,-0.4032,0.2562,2672146,13262755.8,5152283310.2,5152283310.2
2017-04-20,'002228,合兴包装,4.96,5.0,4.92,4.96,4.97,-0.01,-0.2012,0.2973,3100923,15395558.36,5173142756.8,5173142756.8
2017-04-19,'002228,合兴包装,4.97,5.05,4.91,5.05,5.05,-0.08,-1.5842,0.6616,6900155,34182947.29,5183572480.1,5183572480.1
2017-04-18,'002228,合兴包装,5.05,5.12,5.04,5.09,5.09,-0.04,-0.7859,0.3659,3815842,19402220.71,5267010266.5,5267010266.5
2017-04-17,'002228,合兴包装,5.09,5.15,5.07,5.12,5.14,-0.05,-0.9728,0.4434,4625060,23630558.68,5308729159.7,5308729159.7
2017-04-14,'002228,合兴包装,5.14,5.2,5.13,5.18,5.18,-0.04,-0.7722,0.5567,5805867,29931119.11,5360877776.2,5360877776.2
2017-04-13,'002228,合兴包装,5.18,5.19,5.14,5.16,5.16,0.02,0.3876,0.3783,3945302,20409737.59,5402596669.4,5402596669.4
2017-04-12,'002228,合兴包装,5.16,5.21,5.16,5.2,5.21,-0.05,-0.9597,0.5652,5894700,30534211.4,5381737222.8,5381737222.8
2017-04-11,'002228,合兴包装,5.21,5.22,5.14,5.17,5.17,0.04,0.7737,0.5931,6186283,32002274.97,5433885839.3,5433885839.3
2017-04-10,'002228,合兴包装,5.17,5.25,5.13,5.24,5.24,-0.07,-1.3359,0.7012,7312989,37929679.29,5392166946.1,5392166946.1
2017-04-07,'002228,合兴包装,5.24,5.28,5.22,5.27,5.27,-0.03,-0.5693,0.5315,5543223,29085501.32,5465175009.2,5465175009.2
