日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-16,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-15,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-12,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-11,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-10,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-09,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-08,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-05,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-04,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-03,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2018-01-02,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-29,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-28,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-27,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-26,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-25,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-22,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-21,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-20,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-19,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-18,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-15,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-14,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-13,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-12,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-11,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-08,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-07,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
2017-12-06,'002366,台海核电,0.0,0.0,0.0,0.0,26.45,None,None,0.0,0,0.0,22933666907.5,12944921584.8
