日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300509,新美星,29.24,31.2,28.89,30.93,30.98,-1.74,-5.6165,2.6142,687540,20628284.24,2339200000.0,769012000.0
2017-11-16,'300509,新美星,30.98,31.5,30.98,31.5,31.35,-0.37,-1.1802,1.41,370840,11567644.6,2478400000.0,814774000.0
2017-11-15,'300509,新美星,31.35,31.66,31.19,31.53,31.7,-0.35,-1.1041,1.7148,451000,14161012.38,2508000000.0,824505000.0
2017-11-14,'300509,新美星,31.7,32.14,31.62,32.02,32.02,-0.32,-0.9994,1.4335,377006,12000968.88,2536000000.0,833710000.0
2017-11-13,'300509,新美星,32.02,32.5,31.82,31.98,31.93,0.09,0.2819,1.4635,384906,12347507.12,2561600000.0,842126000.0
2017-11-10,'300509,新美星,31.93,31.99,31.48,31.52,31.78,0.15,0.472,1.4129,371592,11838798.6,2554400000.0,839759000.0
2017-11-09,'300509,新美星,31.78,31.84,31.41,31.58,31.64,0.14,0.4425,1.1426,300492,9522558.32,2542400000.0,835814000.0
2017-11-08,'300509,新美星,31.64,31.93,31.38,31.68,31.52,0.12,0.3807,1.4972,393763,12478661.32,2531200000.0,832132000.0
2017-11-07,'300509,新美星,31.52,31.75,31.22,31.75,31.61,-0.09,-0.2847,1.4327,376800,11815907.0,2521600000.0,828976000.0
2017-11-06,'300509,新美星,31.61,31.66,31.01,31.5,31.25,0.36,1.152,1.3786,362576,11415523.84,2528800000.0,831343000.0
2017-11-03,'300509,新美星,31.25,31.58,30.92,31.17,31.22,0.03,0.0961,1.3407,352599,11026854.86,2500000000.0,821875000.0
2017-11-02,'300509,新美星,31.22,31.79,31.06,31.79,31.39,-0.17,-0.5416,1.6469,433138,13529582.04,2497600000.0,821086000.0
2017-11-01,'300509,新美星,31.39,31.59,31.1,31.1,31.3,0.09,0.2875,1.544,406069,12765802.02,2511200000.0,825557000.0
2017-10-31,'300509,新美星,31.3,31.45,30.8,30.8,30.99,0.31,1.0003,2.3249,611451,19055320.97,2504000000.0,823190000.0
2017-10-30,'300509,新美星,30.99,32.63,30.8,32.48,32.55,-1.56,-4.7926,4.0498,1065100,33435676.0,2479200000.0,815037000.0
2017-10-27,'300509,新美星,32.55,33.96,32.38,33.91,33.9,-1.35,-3.9823,2.7684,728100,24241422.0,2604000000.0,856065000.0
2017-10-26,'300509,新美星,33.9,33.98,33.13,33.13,33.4,0.5,1.497,3.3022,868467,29182078.78,2712000000.0,891570000.0
2017-10-25,'300509,新美星,33.4,35.0,32.58,32.87,32.72,0.68,2.0782,5.8953,1550473,52671107.3,2672000000.0,878420000.0
2017-10-24,'300509,新美星,32.72,33.0,32.59,32.59,33.08,-0.36,-1.0883,1.1624,305700,10005103.0,2617600000.0,860536000.0
2017-10-23,'300509,新美星,33.08,33.11,32.42,32.42,32.71,0.37,1.1312,1.8556,488017,16053927.4,2646400000.0,870004000.0
2017-10-20,'300509,新美星,32.71,32.8,31.76,31.95,31.9,0.81,2.5392,1.457,383192,12413379.76,2616800000.0,860273000.0
2017-10-19,'300509,新美星,31.9,32.63,31.85,32.55,32.55,-0.65,-1.9969,1.8196,478550,15353730.5,2552000000.0,838970000.0
2017-10-18,'300509,新美星,32.55,33.3,32.45,32.79,32.83,-0.28,-0.8529,1.9052,501055,16450874.68,2604000000.0,856065000.0
2017-10-17,'300509,新美星,32.83,32.97,32.4,32.51,32.51,0.32,0.9843,1.965,516800,16893707.0,2626400000.0,863429000.0
2017-10-16,'300509,新美星,32.51,34.3,32.45,34.0,34.4,-1.89,-5.4942,4.5071,1185367,39239084.89,2600800000.0,855013000.0
2017-10-13,'300509,新美星,34.4,34.85,33.9,34.1,33.89,0.51,1.5049,4.1583,1093625,37714120.5,2752000000.0,904720000.0
2017-10-12,'300509,新美星,33.89,34.58,33.79,34.16,34.16,-0.27,-0.7904,3.3068,869700,29663473.0,2711200000.0,891307000.0
2017-10-11,'300509,新美星,34.16,34.79,33.9,34.54,35.0,-0.84,-2.4,5.5145,1450311,49665142.99,2732800000.0,898408000.0
2017-10-10,'300509,新美星,35.0,35.49,33.49,33.49,33.32,1.68,5.042,8.8187,2319317,81257668.86,2800000000.0,920500000.0
2017-10-09,'300509,新美星,33.32,33.8,33.1,33.66,32.9,0.42,1.2766,1.5726,413600,13788137.0,2665600000.0,876316000.0
2017-09-29,'300509,新美星,32.9,32.93,32.27,32.27,32.31,0.59,1.8261,1.821,478911,15609550.11,2632000000.0,865270000.0
2017-09-28,'300509,新美星,32.31,33.02,32.3,32.95,32.85,-0.54,-1.6438,1.4464,380411,12436415.96,2584800000.0,849753000.0
2017-09-27,'300509,新美星,32.85,33.04,32.1,32.47,32.6,0.25,0.7669,1.5052,395859,12929626.98,2628000000.0,863955000.0
2017-09-26,'300509,新美星,32.6,33.42,31.83,32.84,32.86,-0.26,-0.7912,2.4373,641000,20779679.0,2608000000.0,857380000.0
2017-09-25,'300509,新美星,32.86,33.63,32.86,33.3,33.34,-0.48,-1.4397,1.5939,419200,13943773.0,2628800000.0,864218000.0
2017-09-22,'300509,新美星,33.34,33.9,33.1,33.8,33.79,-0.45,-1.3318,2.4594,646833,21546515.93,2667200000.0,876842000.0
2017-09-21,'300509,新美星,33.79,34.38,33.6,33.99,33.88,-0.09,-0.2656,2.3526,618722,21056910.7,2703200000.0,888677000.0
2017-09-20,'300509,新美星,33.88,33.88,33.32,33.45,33.45,0.43,1.2855,1.9284,507177,17057740.7,2710400000.0,891044000.0
2017-09-19,'300509,新美星,33.45,33.79,33.3,33.6,33.8,-0.35,-1.0355,1.8403,484000,16195483.0,2676000000.0,879735000.0
2017-09-18,'300509,新美星,33.8,33.8,33.2,33.39,33.37,0.43,1.2886,1.8997,499633,16703366.53,2704000000.0,888940000.0
2017-09-15,'300509,新美星,33.37,34.4,33.37,33.86,34.27,-0.9,-2.6262,2.8209,741888,24982361.22,2669600000.0,877631000.0
2017-09-14,'300509,新美星,34.27,34.8,34.2,34.53,34.53,-0.26,-0.753,2.1634,568976,19589322.69,2741600000.0,901301000.0
2017-09-13,'300509,新美星,34.53,34.88,33.88,34.41,34.4,0.13,0.3779,4.1962,1103596,37952181.15,2762400000.0,908139000.0
2017-09-12,'300509,新美星,34.4,35.7,34.02,35.4,35.5,-1.1,-3.0986,4.0194,1057108,36770861.2,2752000000.0,904720000.0
2017-09-11,'300509,新美星,35.5,36.64,35.11,36.64,36.12,-0.62,-1.7165,5.4695,1438470,51144175.17,2840000000.0,933650000.0
2017-09-08,'300509,新美星,36.12,36.18,34.28,34.28,34.6,1.52,4.3931,6.8882,1811603,63986762.28,2889600000.0,949956000.0
2017-09-07,'300509,新美星,34.6,34.94,34.1,34.12,34.05,0.55,1.6153,4.5048,1184771,41021830.25,2768000000.0,909980000.0
2017-09-06,'300509,新美星,34.05,34.26,33.58,34.03,34.17,-0.12,-0.3512,2.1153,556322,18865804.0,2724000000.0,895515000.0
2017-09-05,'300509,新美星,34.17,34.45,33.4,33.4,33.6,0.57,1.6964,3.9786,1046379,35680245.07,2733600000.0,898671000.0
2017-09-04,'300509,新美星,33.6,34.0,33.25,33.4,33.6,0.0,0.0,2.5042,658614,22126833.18,2688000000.0,883680000.0
2017-09-01,'300509,新美星,33.6,34.08,33.5,33.88,33.77,-0.17,-0.5034,3.0356,798365,26891536.05,2688000000.0,883680000.0
2017-08-31,'300509,新美星,33.77,33.8,33.02,33.05,33.21,0.56,1.6862,3.789,996508,33389827.52,2701600000.0,888151000.0
2017-08-30,'300509,新美星,33.21,33.88,33.2,33.44,33.61,-0.4,-1.1901,2.0779,546500,18228842.0,2656800000.0,873423000.0
2017-08-29,'300509,新美星,33.61,33.85,32.97,33.42,33.42,0.19,0.5685,3.8633,1016055,33942355.4,2688800000.0,883943000.0
2017-08-28,'300509,新美星,33.42,33.7,32.8,32.93,32.9,0.52,1.5805,3.0533,803031,26747773.78,2673600000.0,878946000.0
2017-08-25,'300509,新美星,32.9,32.98,32.45,32.65,32.49,0.41,1.2619,2.4911,655157,21494405.3,2632000000.0,865270000.0
2017-08-24,'300509,新美星,32.49,33.17,32.0,32.0,32.49,0.0,0.0,2.7804,731233,23854709.76,2599200000.0,854487000.0
2017-08-23,'300509,新美星,32.49,33.21,32.1,32.1,32.22,0.27,0.838,3.1913,839300,27401420.74,2599200000.0,854487000.0
2017-08-22,'300509,新美星,32.22,32.56,32.1,32.16,32.48,-0.26,-0.8005,1.2555,330196,10669623.84,2577600000.0,847386000.0
2017-08-21,'300509,新美星,32.48,32.59,31.9,32.09,32.02,0.46,1.4366,1.979,520465,16827015.11,2598400000.0,854224000.0
2017-08-18,'300509,新美星,32.02,32.36,31.81,32.19,32.38,-0.36,-1.1118,2.0795,546900,17511868.0,2561600000.0,842126000.0
2017-08-17,'300509,新美星,32.38,32.46,31.86,32.3,32.24,0.14,0.4342,2.2418,589600,18991621.0,2590400000.0,851594000.0
2017-08-16,'300509,新美星,32.24,32.44,31.41,31.65,31.56,0.68,2.1546,3.1493,828253,26560252.29,2579200000.0,847912000.0
2017-08-15,'300509,新美星,31.56,31.87,31.3,31.51,31.58,-0.02,-0.0633,1.5386,404663,12767482.82,2524800000.0,830028000.0
2017-08-14,'300509,新美星,31.58,31.84,31.02,31.15,31.19,0.39,1.2504,1.7969,472583,14918820.9,2526400000.0,830554000.0
2017-08-11,'300509,新美星,31.19,31.47,30.81,31.26,31.26,-0.07,-0.2239,1.3825,363607,11302234.17,2495200000.0,820297000.0
2017-08-10,'300509,新美星,31.26,32.3,31.02,31.9,31.9,-0.64,-2.0063,1.6563,435600,13775177.0,2500800000.0,822138000.0
2017-08-09,'300509,新美星,31.9,32.36,31.83,32.36,32.33,-0.43,-1.33,1.2677,333400,10678965.0,2552000000.0,838970000.0
2017-08-08,'300509,新美星,32.33,32.35,31.6,32.16,32.16,0.17,0.5286,1.2817,337081,10787633.86,2586400000.0,850279000.0
2017-08-07,'300509,新美星,32.16,32.63,31.6,31.6,31.65,0.51,1.6114,1.0213,268600,8628648.0,2572800000.0,845808000.0
2017-08-04,'300509,新美星,31.65,32.75,31.58,32.75,32.45,-0.8,-2.4653,1.9436,511177,16320564.04,2532000000.0,832395000.0
2017-08-03,'300509,新美星,32.45,32.83,31.92,32.06,32.04,0.41,1.2797,2.127,559400,18140634.55,2596000000.0,853435000.0
2017-08-02,'300509,新美星,32.04,32.53,31.88,32.53,32.55,-0.51,-1.5668,1.1222,295135,9519625.2,2563200000.0,842652000.0
2017-08-01,'300509,新美星,32.55,32.94,32.28,32.94,32.76,-0.21,-0.641,1.5992,420601,13690263.05,2604000000.0,856065000.0
2017-07-31,'300509,新美星,32.76,33.23,32.03,32.28,32.28,0.48,1.487,2.1217,558000,18255841.0,2620800000.0,861588000.0
2017-07-28,'300509,新美星,32.28,33.49,32.28,33.4,33.32,-1.04,-3.1212,1.8437,484900,15870205.0,2582400000.0,848964000.0
2017-07-27,'300509,新美星,33.32,33.78,32.1,32.15,32.34,0.98,3.0303,3.0701,807435,26727991.15,2665600000.0,876316000.0
2017-07-26,'300509,新美星,32.34,33.1,32.04,32.71,32.9,-0.56,-1.7021,1.1532,303300,9808488.0,2587200000.0,850542000.0
2017-07-25,'300509,新美星,32.9,33.36,32.18,32.34,32.48,0.42,1.2931,1.8475,485900,15933903.57,2632000000.0,865270000.0
2017-07-24,'300509,新美星,32.48,32.67,31.88,32.15,32.39,0.09,0.2779,1.1734,308598,9965432.97,2598400000.0,854224000.0
2017-07-21,'300509,新美星,32.39,32.8,32.01,32.41,32.7,-0.31,-0.948,1.3137,345490,11156758.81,2591200000.0,851857000.0
2017-07-20,'300509,新美星,32.7,33.1,31.8,32.31,32.21,0.49,1.5213,2.276,598600,19601104.96,2616000000.0,860010000.0
2017-07-19,'300509,新美星,32.21,32.98,31.85,32.98,32.16,0.05,0.1555,1.2975,341250,11005700.5,2576800000.0,847123000.0
2017-07-18,'300509,新美星,32.16,32.97,31.48,32.0,32.32,-0.16,-0.495,1.7342,456100,14661246.21,2572800000.0,845808000.0
2017-07-17,'300509,新美星,32.32,35.6,32.29,34.99,35.88,-3.56,-9.922,3.6566,961697,31814444.26,2585600000.0,850016000.0
2017-07-14,'300509,新美星,35.88,36.55,35.6,36.53,36.29,-0.41,-1.1298,1.2089,317947,11406826.96,2870400000.0,943644000.0
2017-07-13,'300509,新美星,36.29,36.63,36.01,36.49,36.49,-0.2,-0.5481,1.6654,438000,15870743.0,2903200000.0,954427000.0
2017-07-12,'300509,新美星,36.49,36.63,35.67,36.45,36.06,0.43,1.1925,1.7564,461931,16684162.34,2919200000.0,959687000.0
2017-07-11,'300509,新美星,36.06,37.88,36.03,37.5,37.59,-1.53,-4.0702,2.2764,598700,22015958.0,2884800000.0,948378000.0
2017-07-10,'300509,新美星,37.59,38.85,37.43,38.4,38.9,-1.31,-3.3676,3.5038,921500,34958887.0,3007200000.0,988617000.0
2017-07-07,'300509,新美星,38.9,38.98,38.06,38.2,38.25,0.65,1.6993,4.6493,1222779,47188053.65,3112000000.0,1023070000.0
2017-07-06,'300509,新美星,38.25,38.69,37.52,38.18,38.38,-0.13,-0.3387,2.4418,642205,24474860.1,3060000000.0,1005975000.0
2017-07-05,'300509,新美星,38.38,38.75,38.05,38.05,38.27,0.11,0.2874,2.3095,607408,23268332.0,3070400000.0,1009394000.0
2017-07-04,'300509,新美星,38.27,38.92,38.09,38.5,38.5,-0.23,-0.5974,2.0114,529000,20297238.0,3061600000.0,1006501000.0
2017-07-03,'300509,新美星,38.5,38.75,38.16,38.34,38.38,0.12,0.3127,2.1525,566100,21737976.0,3080000000.0,1012550000.0
2017-06-30,'300509,新美星,38.38,38.6,37.34,37.82,37.83,0.55,1.4539,2.7844,732300,27943778.0,3070400000.0,1009394000.0
2017-06-29,'300509,新美星,37.83,37.98,37.3,37.3,37.57,0.26,0.692,1.2152,319600,12053699.0,3026400000.0,994929000.0
2017-06-28,'300509,新美星,37.57,38.14,37.27,37.9,37.93,-0.36,-0.9491,1.6133,424300,15937560.0,3005600000.0,988091000.0
2017-06-27,'300509,新美星,37.93,38.29,37.66,37.98,38.01,-0.08,-0.2105,1.6464,433000,16431929.0,3034400000.0,997559000.0
2017-06-26,'300509,新美星,38.01,38.35,37.37,38.35,38.21,-0.2,-0.5234,2.2202,583900,22132204.0,3040800000.0,999663000.0
2017-06-23,'300509,新美星,38.66,38.84,37.53,38.79,38.12,0.54,1.4166,2.1308,560392,21296694.12,3092800000.0,1016758000.0
2017-06-22,'300509,新美星,38.12,39.19,37.55,38.69,38.69,-0.57,-1.4732,2.9696,781000,29815597.87,3049600000.0,1002556000.0
2017-06-21,'300509,新美星,38.69,39.5,38.1,38.69,38.69,0.0,0.0,3.2162,845872,32646904.4,3095200000.0,1017547000.0
2017-06-20,'300509,新美星,38.69,39.78,38.01,38.01,37.73,0.96,2.5444,7.2832,1915469,74627147.83,3095200000.0,1017547000.0
2017-06-19,'300509,新美星,37.73,37.94,37.2,37.45,37.35,0.38,1.0174,2.7891,733542,27576425.8,3018400000.0,992299000.0
2017-06-16,'300509,新美星,37.35,37.86,36.85,37.5,37.46,-0.11,-0.2936,3.0795,809900,30099698.0,2988000000.0,982305000.0
2017-06-15,'300509,新美星,37.46,38.0,36.5,36.6,36.62,0.84,2.2938,4.8118,1265500,47469975.32,2996800000.0,985198000.0
2017-06-14,'300509,新美星,36.62,36.85,36.0,36.2,35.95,0.67,1.8637,3.4413,905060,33022815.05,2929600000.0,963106000.0
2017-06-13,'300509,新美星,35.95,36.42,34.8,35.05,35.08,0.87,2.48,3.4224,900093,32302660.91,2876000000.0,945485000.0
2017-06-12,'300509,新美星,35.08,36.99,34.56,36.5,36.77,-1.69,-4.5961,2.9206,768114,27593020.58,2806400000.0,922604000.0
2017-06-09,'300509,新美星,36.77,37.0,36.1,36.52,36.82,-0.05,-0.1358,2.3745,624481,22850937.19,2941600000.0,967051000.0
2017-06-08,'300509,新美星,36.82,37.6,36.65,37.06,37.06,-0.24,-0.6476,2.9613,778819,28880428.5,2945600000.0,968366000.0
2017-06-07,'300509,新美星,37.06,37.22,35.61,35.61,36.01,1.05,2.9159,3.535,929711,34266396.33,2964800000.0,974678000.0
2017-06-06,'300509,新美星,36.01,36.5,35.55,36.48,36.2,-0.19,-0.5249,1.3909,365801,13149440.1,2880800000.0,947063000.0
2017-06-05,'300509,新美星,36.2,36.97,36.1,36.1,36.18,0.02,0.0553,1.8518,487031,17782530.45,2896000000.0,952060000.0
2017-06-02,'300509,新美星,36.18,37.15,34.5,34.66,36.12,0.06,0.1661,2.7439,721656,25852701.37,2894400000.0,951534000.0
2017-06-01,'300509,新美星,36.12,39.03,35.7,38.99,39.6,-3.48,-8.7879,3.5985,946400,35614946.0,2889600000.0,949956000.0
2017-05-31,'300509,新美星,39.6,41.5,39.6,41.5,40.46,-0.86,-2.1256,4.0262,1058897,42965394.41,3168000000.0,1041480000.0
2017-05-26,'300509,新美星,40.46,41.82,39.72,40.49,39.9,0.56,1.4035,3.734,982048,39944879.3,3236800000.0,1064098000.0
2017-05-25,'300509,新美星,39.9,40.43,38.0,39.68,39.67,0.23,0.5798,3.7042,974200,38134517.0,3192000000.0,1049370000.0
2017-05-24,'300509,新美星,39.67,40.59,38.09,40.39,41.01,-1.34,-3.2675,4.5099,1186091,46599708.09,3173600000.0,1043321000.0
2017-05-23,'300509,新美星,41.01,42.18,39.01,39.01,39.88,1.13,2.8335,9.1647,2410314,99086518.29,3280800000.0,1078563000.0
2017-05-22,'300509,新美星,39.88,40.08,37.88,39.01,39.45,0.43,1.09,3.0438,800529,31089829.34,3190400000.0,1048844000.0
2017-05-19,'300509,新美星,39.45,40.57,39.41,40.4,40.28,-0.83,-2.0606,1.7331,455800,18197000.62,3156000000.0,1037535000.0
2017-05-18,'300509,新美星,40.28,40.95,39.6,39.77,40.19,0.09,0.2239,2.7631,726704,29400903.78,3222400000.0,1059364000.0
2017-05-17,'300509,新美星,40.19,40.5,39.58,39.58,39.92,0.27,0.6764,2.607,685653,27513241.31,3215200000.0,1056997000.0
2017-05-16,'300509,新美星,39.92,40.44,37.52,37.52,37.85,2.07,5.469,2.7073,712029,27822974.27,3193600000.0,1049896000.0
2017-05-15,'300509,新美星,37.85,38.47,37.62,37.99,37.95,-0.1,-0.2635,1.1441,300900,11428647.63,3028000000.0,995455000.0
2017-05-12,'300509,新美星,37.95,38.55,37.71,38.28,38.07,-0.12,-0.3152,1.3643,358801,13672970.7,3036000000.0,998085000.0
2017-05-11,'300509,新美星,38.07,38.3,37.01,38.14,38.14,-0.07,-0.1835,2.33,612801,23111707.93,3045600000.0,1001241000.0
2017-05-10,'300509,新美星,38.14,39.58,38.12,38.89,38.83,-0.69,-1.777,2.2311,586771,22842694.61,3051200000.0,1003082000.0
2017-05-09,'300509,新美星,38.83,38.99,37.33,37.48,37.73,1.1,2.9155,1.9452,511600,19636850.0,3106400000.0,1021229000.0
2017-05-08,'300509,新美星,37.73,38.83,37.23,38.49,38.8,-1.07,-2.7577,1.5871,417400,15932135.56,3018400000.0,992299000.0
2017-05-05,'300509,新美星,38.8,39.91,38.8,39.91,39.79,-0.99,-2.4881,1.9795,520610,20431212.9,3104000000.0,1020440000.0
2017-05-04,'300509,新美星,39.79,40.7,39.5,40.7,40.45,-0.66,-1.6316,1.6063,422458,16869181.2,3183200000.0,1046477000.0
2017-05-03,'300509,新美星,40.45,40.76,39.88,40.0,40.07,0.38,0.9483,1.6856,443306,17880136.73,3236000000.0,1063835000.0
2017-05-02,'300509,新美星,40.07,40.75,39.81,40.75,40.75,-0.68,-1.6687,1.627,427896,17191341.14,3205600000.0,1053841000.0
2017-04-28,'300509,新美星,40.75,41.11,39.9,40.12,40.18,0.57,1.4186,2.2488,591425,24028566.11,3260000000.0,1071725000.0
2017-04-27,'300509,新美星,40.18,40.4,37.91,38.6,38.82,1.36,3.5033,3.3124,871170,34078331.69,3214400000.0,1056734000.0
2017-04-26,'300509,新美星,38.82,39.19,37.93,38.45,38.18,0.64,1.6763,2.2867,601402,23208060.59,3105600000.0,1020966000.0
2017-04-25,'300509,新美星,38.18,38.88,37.96,38.8,37.91,0.27,0.7122,1.7776,467500,17949923.0,3054400000.0,1004134000.0
2017-04-24,'300509,新美星,37.91,39.95,37.89,39.37,39.38,-1.47,-3.7329,2.64,528006,20232286.35,3032800000.0,758200000.0
2017-04-21,'300509,新美星,39.38,40.3,39.3,39.67,39.93,-0.55,-1.3774,1.912,382400,15218774.88,3150400000.0,787600000.0
2017-04-20,'300509,新美星,39.93,41.4,39.52,41.4,41.35,-1.42,-3.4341,3.6164,723278,29099313.35,3194400000.0,798600000.0
2017-04-19,'300509,新美星,41.35,41.36,39.8,40.2,40.54,0.81,1.998,3.1387,627740,25647125.31,3308000000.0,827000000.0
2017-04-18,'300509,新美星,40.54,42.0,39.51,39.51,41.46,-0.92,-2.219,2.949,589794,24121343.65,3243200000.0,810800000.0
2017-04-17,'300509,新美星,41.46,43.9,40.56,43.9,44.45,-2.99,-6.7267,3.2375,647500,27039569.0,3316800000.0,829200000.0
2017-04-14,'300509,新美星,44.45,45.57,44.3,45.57,45.59,-1.14,-2.5005,2.5775,515501,23013582.22,3556000000.0,889000000.0
2017-04-13,'300509,新美星,45.59,46.25,45.33,45.48,45.65,-0.06,-0.1314,2.7938,558769,25585589.41,3647200000.0,911800000.0
2017-04-12,'300509,新美星,45.65,46.78,44.86,46.78,46.17,-0.52,-1.1263,3.7113,742259,33682234.92,3652000000.0,913000000.0
