日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600603,广汇物流,6.81,6.97,6.79,6.97,6.98,-0.17,-2.4355,1.1981,3264785,22462805.0,5985137544.63,1855716065.28
2017-12-14,'600603,广汇物流,6.98,7.01,6.92,7.0,7.0,-0.02,-0.2857,0.5832,1589121,11076689.0,6134546264.54,1902040842.24
2017-12-13,'600603,广汇物流,7.0,7.04,6.92,6.92,6.95,0.05,0.7194,0.662,1803941,12614979.0,6152123761.0,1907490816.0
2017-12-12,'600603,广汇物流,6.95,7.09,6.93,7.04,6.98,-0.03,-0.4298,1.0484,2856801,20039328.0,6108180019.85,1893865881.6
2017-12-11,'600603,广汇物流,6.98,7.06,6.85,6.9,6.88,0.1,1.4535,1.3499,3678596,25634952.0,6134546264.54,1902040842.24
2017-12-08,'600603,广汇物流,6.88,6.92,6.76,6.81,6.78,0.1,1.4749,1.5425,4203271,28701089.0,6046658782.24,1874790973.44
2017-12-07,'600603,广汇物流,6.78,6.86,6.74,6.83,6.81,-0.03,-0.4405,1.9589,5337885,36292647.0,5958771299.94,1847541104.64
2017-12-06,'600603,广汇物流,6.81,6.91,6.7,6.77,6.76,0.05,0.7396,1.7371,4733682,32176558.0,5985137544.63,1855716065.28
2017-12-05,'600603,广汇物流,6.76,7.28,6.75,7.15,7.23,-0.47,-6.5007,2.2317,6081292,42322978.0,5941193803.48,1842091130.88
2017-12-04,'600603,广汇物流,7.23,7.4,7.22,7.36,7.41,-0.18,-2.4291,1.0294,2805100,20508071.0,6354264970.29,1970165514.24
2017-12-01,'600603,广汇物流,7.41,7.42,7.3,7.33,7.35,0.06,0.8163,0.7816,2129848,15692763.0,6512462438.43,2019215278.08
2017-11-30,'600603,广汇物流,7.35,7.53,7.33,7.49,7.48,-0.13,-1.738,0.7324,1995906,14871675.0,6459729949.05,2002865356.8
2017-11-29,'600603,广汇物流,7.48,7.55,7.4,7.53,7.52,-0.04,-0.5319,0.835,2275262,16987329.0,6573983676.04,2038290186.24
2017-11-28,'600603,广汇物流,7.52,7.53,7.31,7.33,7.35,0.17,2.3129,1.0777,2936751,21853797.0,6609138668.96,2049190133.76
2017-11-27,'600603,广汇物流,7.35,7.47,7.34,7.35,7.39,-0.04,-0.5413,0.8571,2335680,17292014.0,6459729949.05,2002865356.8
2017-11-24,'600603,广汇物流,7.39,7.43,7.28,7.33,7.28,0.11,1.511,0.8754,2385510,17572764.0,6494884941.97,2013765304.32
2017-11-23,'600603,广汇物流,7.28,7.56,7.26,7.28,7.3,-0.02,-0.274,1.5157,4130260,30652182.0,6398208711.44,1983790448.64
2017-11-22,'600603,广汇物流,7.3,7.39,7.26,7.38,7.37,-0.07,-0.9498,1.0444,2845861,20838638.0,6415786207.9,1989240422.4
