日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603203,快克股份,41.49,42.25,41.25,41.89,41.9,-0.41,-0.9785,1.2246,497245,20738208.0,4962204000.0,1684693069.02
2017-12-21,'603203,快克股份,41.9,42.46,41.19,41.85,42.12,-0.22,-0.5223,1.823,740232,31005419.0,5011240000.0,1701341036.2
2017-12-20,'603203,快克股份,42.12,42.77,41.86,42.46,42.73,-0.61,-1.4276,1.7707,718983,30344872.0,5037552000.0,1710274091.76
2017-12-19,'603203,快克股份,42.73,43.2,42.08,42.08,42.06,0.67,1.593,1.8795,763151,32566534.0,5110508000.0,1735043018.54
2017-12-18,'603203,快克股份,42.06,44.05,41.85,44.05,43.93,-1.87,-4.2568,3.3983,1379867,58713199.0,5030376000.0,1707837803.88
2017-12-15,'603203,快克股份,43.93,45.28,43.9,44.63,44.62,-0.69,-1.5464,1.8519,751975,33500242.0,5254028000.0,1783768776.14
2017-12-14,'603203,快克股份,44.62,44.98,44.06,44.47,44.58,0.04,0.0897,1.6969,689004,30610610.0,5336552000.0,1811786086.76
2017-12-13,'603203,快克股份,44.58,45.0,43.88,44.78,44.78,-0.2,-0.4466,1.2613,512162,22710918.0,5331768000.0,1810161894.84
2017-12-12,'603203,快克股份,44.78,45.24,44.18,44.81,44.97,-0.19,-0.4225,1.2765,518339,23170459.0,5355688000.0,1818282854.44
2017-12-11,'603203,快克股份,44.97,45.0,44.22,44.55,44.89,0.08,0.1782,2.2697,921616,41234151.0,5378412000.0,1825997766.06
2017-12-08,'603203,快克股份,44.89,45.46,43.24,43.28,43.81,1.08,2.4652,3.3188,1347587,60319338.0,5368844000.0,1822749382.22
2017-12-07,'603203,快克股份,43.81,43.97,42.58,42.82,42.82,0.99,2.312,2.3365,948740,41322978.0,5239676000.0,1778896200.38
2017-12-06,'603203,快克股份,42.82,42.85,41.43,41.53,41.72,1.1,2.6366,1.1914,483756,20401972.0,5121272000.0,1738697450.36
2017-12-05,'603203,快克股份,41.72,42.31,41.32,42.31,42.42,-0.7,-1.6502,1.4884,604380,25302349.0,4989712000.0,1694032172.56
2017-12-04,'603203,快克股份,42.42,43.65,42.02,42.95,42.89,-0.47,-1.0958,1.6733,679457,29026257.0,5073432000.0,1722455531.16
2017-12-01,'603203,快克股份,42.89,43.3,41.41,41.41,41.67,1.22,2.9278,1.679,681745,29132234.0,5129644000.0,1741539786.22
2017-11-30,'603203,快克股份,41.67,42.46,41.11,41.33,41.23,0.44,1.0672,1.7584,713999,29884200.0,4983732000.0,1692001932.66
2017-11-29,'603203,快克股份,41.23,41.83,40.88,41.78,41.9,-0.67,-1.599,1.8734,760709,31354747.0,4931108000.0,1674135821.54
2017-11-28,'603203,快克股份,41.9,41.96,41.0,41.07,41.16,0.74,1.7979,2.2498,913541,37913043.0,5011240000.0,1701341036.2
2017-11-27,'603203,快克股份,41.16,43.25,40.0,43.25,42.8,-1.64,-3.8318,2.9069,1180322,49307639.0,4922736000.0,1671293485.68
2017-11-24,'603203,快克股份,42.8,43.95,42.12,42.51,42.74,0.06,0.1404,1.9646,797724,34241129.0,5118880000.0,1737885354.4
2017-11-23,'603203,快克股份,42.74,43.99,42.21,43.9,44.04,-1.3,-2.9519,1.6011,650121,28044672.0,5111704000.0,1735449066.52
2017-11-22,'603203,快克股份,44.04,44.4,43.07,43.71,44.0,0.04,0.0909,1.513,614366,26878082.0,5267184000.0,1788235303.92
2017-11-21,'603203,快克股份,44.0,45.17,43.08,43.86,43.6,0.4,0.9174,3.3836,1373909,60712505.0,5262400000.0,1786611112.0
2017-11-20,'603203,快克股份,43.6,43.85,40.66,42.39,41.94,1.66,3.958,2.6108,1060119,45114496.0,5214560000.0,1770369192.8
2017-11-17,'603203,快克股份,41.94,45.83,41.8,45.8,45.81,-3.87,-8.4479,3.7032,1503696,65832936.0,5016024000.0,1702965228.12
2017-11-16,'603203,快克股份,45.81,45.88,44.75,44.75,44.99,0.82,1.8226,2.3778,965500,43955999.0,5478876000.0,1860105796.38
