日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603043,广州酒家,18.87,19.03,18.71,18.8,18.84,0.03,0.1592,1.8494,924717,17502256.0,7623407992.08,943500000.0
2017-12-21,'603043,广州酒家,18.84,19.09,18.51,19.04,19.02,-0.18,-0.9464,2.6569,1328438,25019828.0,7611288106.56,942000000.0
2017-12-20,'603043,广州酒家,19.02,19.48,19.0,19.48,19.5,-0.48,-2.4615,2.6027,1301334,24945731.0,7684007419.68,951000000.0
2017-12-19,'603043,广州酒家,19.5,19.52,19.4,19.43,19.33,0.17,0.8795,2.1133,1056631,20570820.0,7877925588.0,975000000.0
2017-12-18,'603043,广州酒家,19.33,19.54,19.28,19.41,19.41,-0.08,-0.4122,1.4258,712903,13827458.0,7809246236.72,966500000.0
2017-12-15,'603043,广州酒家,19.41,19.48,19.27,19.27,19.4,0.01,0.0515,2.3352,1167602,22646687.0,7841565931.44,970500000.0
2017-12-14,'603043,广州酒家,19.4,19.45,19.15,19.38,19.39,0.01,0.0516,2.4911,1245531,24033790.0,7837525969.6,970000000.0
2017-12-13,'603043,广州酒家,19.39,19.44,19.28,19.33,19.35,0.04,0.2067,1.7593,879662,17037091.0,7833486007.76,969500000.0
2017-12-12,'603043,广州酒家,19.35,19.76,19.35,19.67,19.67,-0.32,-1.6268,2.4906,1245322,24311732.0,7817326160.4,967500000.0
2017-12-11,'603043,广州酒家,19.67,19.75,19.28,19.35,19.33,0.34,1.7589,4.1659,2082958,40826671.0,7946604939.28,983500000.0
2017-12-08,'603043,广州酒家,19.33,19.45,19.11,19.17,19.17,0.16,0.8346,2.6384,1319211,25504412.0,7809246236.72,966500000.0
2017-12-07,'603043,广州酒家,19.17,19.26,19.08,19.26,19.26,-0.09,-0.4673,1.5747,787353,15070494.0,7744606847.28,958500000.0
2017-12-06,'603043,广州酒家,19.26,19.28,18.92,19.07,19.07,0.19,0.9963,2.1179,1058941,20252270.0,7780966503.84,963000000.0
2017-12-05,'603043,广州酒家,19.07,19.7,18.98,19.51,19.57,-0.5,-2.5549,3.5272,1763600,34129311.0,7704207228.88,953500000.0
2017-12-04,'603043,广州酒家,19.57,19.99,19.53,19.99,19.94,-0.37,-1.8556,2.5745,1287258,25314522.0,7906205320.88,978500000.0
2017-12-01,'603043,广州酒家,19.94,19.98,19.75,19.75,19.78,0.16,0.8089,1.8927,946360,18835121.0,8055683908.96,997000000.0
2017-11-30,'603043,广州酒家,19.78,20.15,19.72,19.84,19.86,-0.08,-0.4028,2.7871,1393567,27760283.0,7991044519.52,989000000.0
2017-11-29,'603043,广州酒家,19.86,19.93,19.59,19.88,19.94,-0.08,-0.4012,2.195,1097501,21677383.0,8023364214.24,993000000.0
2017-11-28,'603043,广州酒家,19.94,19.96,19.55,19.55,19.57,0.37,1.8906,2.3974,1198700,23689556.0,8055683908.96,997000000.0
2017-11-27,'603043,广州酒家,19.57,19.99,19.5,19.93,19.92,-0.35,-1.757,2.6266,1313283,25824811.0,7906205320.88,978500000.0
2017-11-24,'603043,广州酒家,19.92,20.14,19.8,19.8,20.0,-0.08,-0.4,2.828,1414001,28190601.0,8047603985.28,996000000.0
2017-11-23,'603043,广州酒家,20.0,20.7,19.99,20.7,20.73,-0.73,-3.5215,5.3008,2650388,53533911.0,8079923680.0,1000000000.0
2017-11-22,'603043,广州酒家,20.73,20.97,20.56,20.6,20.56,0.17,0.8268,3.7974,1898709,39404243.0,8374840894.32,1036500000.0
2017-11-21,'603043,广州酒家,20.56,20.8,20.36,20.5,20.64,-0.08,-0.3876,2.9345,1467272,30152677.0,8306161543.04,1028000000.0
2017-11-20,'603043,广州酒家,20.64,20.68,19.95,20.55,20.67,-0.03,-0.1451,3.885,1942519,39341205.0,8338481237.76,1032000000.0
2017-11-17,'603043,广州酒家,20.67,21.77,20.57,21.71,21.66,-0.99,-4.5706,6.5683,3284130,69216125.0,8350601123.28,1033500000.0
2017-11-16,'603043,广州酒家,21.66,21.92,21.65,21.79,21.91,-0.25,-1.141,2.9653,1482660,32275391.0,8750557345.44,1083000000.0
