日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600526,菲达环保,10.03,10.04,9.8,9.83,9.83,0.2,2.0346,0.8438,3433202,34156668.0,5490468860.16,4081101183.5
2017-11-27,'600526,菲达环保,9.83,9.97,9.8,9.89,9.87,-0.04,-0.4053,0.7939,3230402,32022074.0,5380987925.76,3999723293.5
2017-11-24,'600526,菲达环保,9.87,9.98,9.8,9.87,9.85,0.02,0.203,0.968,3938493,38877688.0,5402884112.64,4015998871.5
2017-11-23,'600526,菲达环保,9.85,10.24,9.83,10.07,10.07,-0.22,-2.1847,1.5847,6448102,64918220.0,5391936019.2,4007861082.5
2017-11-22,'600526,菲达环保,10.07,10.18,9.97,10.08,10.03,0.04,0.3988,1.1918,4849384,48825580.0,5512365047.04,4097376761.5
2017-11-21,'600526,菲达环保,10.03,10.16,9.98,10.09,10.07,-0.04,-0.3972,1.4222,5786820,58180993.0,5490468860.16,4081101183.5
2017-11-20,'600526,菲达环保,10.07,10.19,9.68,10.16,10.22,-0.15,-1.4677,1.9414,7899193,78183214.0,5512365047.04,4097376761.5
2017-11-17,'600526,菲达环保,10.22,10.87,10.08,10.85,10.85,-0.63,-5.8065,2.7876,11342420,118470481.0,5594475747.84,4158410179.0
2017-11-16,'600526,菲达环保,10.85,10.91,10.7,10.81,10.83,0.02,0.1847,1.7662,7186599,77582349.0,5939340691.2,4414750532.5
2017-11-15,'600526,菲达环保,10.83,11.29,10.8,11.21,11.33,-0.5,-4.4131,3.5741,14542700,159451045.0,5928392597.76,4406612743.5
2017-11-14,'600526,菲达环保,11.33,11.54,11.2,11.26,11.26,0.07,0.6217,2.9156,11863302,135179404.0,6202094933.76,4610057468.5
2017-11-13,'600526,菲达环保,11.26,11.35,11.18,11.19,11.22,0.04,0.3565,1.9237,7827485,87964322.0,6163776606.72,4581575207.0
2017-11-10,'600526,菲达环保,11.22,11.42,11.16,11.41,11.43,-0.21,-1.8373,3.4004,13835998,155407997.0,6141880419.84,4565299629.0
2017-11-09,'600526,菲达环保,11.43,11.7,11.35,11.7,11.72,-0.29,-2.4744,4.7301,19246304,220735073.0,6256835400.96,4650746413.5
2017-11-08,'600526,菲达环保,11.72,11.93,11.71,11.78,11.81,-0.09,-0.7621,3.0687,12486300,147269922.0,6415582755.84,4768744354.0
2017-11-07,'600526,菲达环保,11.81,11.9,11.7,11.78,11.93,-0.12,-1.0059,2.9682,12077236,142075057.0,6464849176.32,4805364404.5
2017-11-06,'600526,菲达环保,11.93,11.94,11.61,11.71,11.8,0.13,1.1017,3.7081,15087739,178055876.0,6530537736.96,4854191138.5
2017-11-03,'600526,菲达环保,11.8,11.82,11.44,11.53,11.55,0.25,2.1645,4.3583,17733415,206674801.0,6459375129.6,4801295510.0
2017-11-02,'600526,菲达环保,11.55,11.76,11.48,11.75,11.8,-0.25,-2.1186,2.9247,11900335,138008114.0,6322523961.6,4699573147.5
2017-11-01,'600526,菲达环保,11.8,11.92,11.61,11.82,11.97,-0.17,-1.4202,4.239,17248214,202576039.0,6459375129.6,4801295510.0
2017-10-31,'600526,菲达环保,11.97,11.98,11.34,11.37,11.59,0.38,3.2787,7.063,28738491,338303548.0,6552433923.84,4870466716.5
2017-10-30,'600526,菲达环保,11.59,11.83,11.31,11.75,11.73,-0.14,-1.1935,5.7637,23452020,270905647.0,6344420148.48,4715848725.5
2017-10-27,'600526,菲达环保,11.73,12.05,11.65,11.89,12.04,-0.31,-2.5748,6.5335,26584037,315175843.0,6421056802.56,4772813248.5
2017-10-26,'600526,菲达环保,12.04,12.38,11.85,12.38,12.39,-0.35,-2.8249,12.7761,51984529,624914714.0,6590752250.88,4898948978.0
2017-10-25,'600526,菲达环保,12.39,12.39,11.38,11.39,11.26,1.13,10.0355,13.7262,55850542,685736860.0,6782343886.08,5041360285.5
2017-10-24,'600526,菲达环保,11.26,11.49,11.2,11.49,11.52,-0.26,-2.2569,2.4732,10063224,113498968.0,6163776606.72,4581575207.0
2017-10-23,'600526,菲达环保,11.52,11.8,11.32,11.42,11.42,0.1,0.8757,3.6363,14795616,171645199.0,6306101821.44,4687366464.0
2017-10-20,'600526,菲达环保,11.42,11.43,11.23,11.3,11.38,0.04,0.3515,2.1436,8721904,98808019.0,6251361354.24,4646677519.0
2017-10-19,'600526,菲达环保,11.38,11.45,11.15,11.24,11.41,-0.03,-0.2629,2.8728,11689105,132099706.0,6229465167.36,4630401941.0
2017-10-18,'600526,菲达环保,11.41,11.92,11.35,11.53,11.48,-0.07,-0.6098,5.716,23257747,271849310.0,6245887307.52,4642608624.5
2017-10-17,'600526,菲达环保,11.48,11.74,11.4,11.7,11.83,-0.35,-2.9586,4.9742,20239683,233761604.0,6284205634.56,4671090886.0
2017-10-16,'600526,菲达环保,11.83,12.3,11.61,12.25,12.11,-0.28,-2.3121,10.7096,43576226,518900535.0,6475797269.76,4813502193.5
2017-10-13,'600526,菲达环保,12.11,12.11,10.95,11.05,11.01,1.1,9.9909,9.3297,37961761,443995998.0,6629070577.92,4927431239.5
2017-10-12,'600526,菲达环保,11.01,11.17,10.87,11.04,11.07,-0.06,-0.542,1.5126,6154449,67929150.0,6026925438.72,4479852844.5
2017-10-11,'600526,菲达环保,11.07,11.27,11.06,11.16,11.2,-0.13,-1.1607,1.7464,7106106,79160963.0,6059769719.04,4504266211.5
2017-10-10,'600526,菲达环保,11.2,11.21,11.0,11.0,11.0,0.2,1.8182,2.216,9016606,100220155.0,6130932326.4,4557161840.0
2017-10-09,'600526,菲达环保,11.0,11.12,10.85,10.88,10.77,0.23,2.1356,2.1756,8852342,97394516.0,6021451392.0,4475783950.0
2017-09-29,'600526,菲达环保,10.77,10.84,10.66,10.78,10.67,0.1,0.9372,1.2073,4912293,52839142.0,5895548317.44,4382199376.5
2017-09-28,'600526,菲达环保,10.67,10.82,10.62,10.77,10.77,-0.1,-0.9285,1.3385,5446035,58158658.0,5840807850.24,4341510431.5
2017-09-27,'600526,菲达环保,10.77,10.8,10.61,10.66,10.67,0.1,0.9372,0.972,3954901,42460053.0,5895548317.44,4382199376.5
2017-09-26,'600526,菲达环保,10.67,10.7,10.51,10.59,10.52,0.15,1.4259,0.8794,3578178,37880836.0,5840807850.24,4341510431.5
2017-09-25,'600526,菲达环保,10.52,10.85,10.5,10.71,10.76,-0.24,-2.2305,1.3439,5468074,58513020.0,5758697149.44,4280477014.0
2017-09-22,'600526,菲达环保,10.76,10.9,10.68,10.83,10.83,-0.07,-0.6464,1.7289,7034695,75762497.0,5890074270.72,4378130482.0
2017-09-21,'600526,菲达环保,10.83,11.23,10.82,11.16,11.22,-0.39,-3.4759,2.7429,11160403,123411287.0,5928392597.76,4406612743.5
2017-09-20,'600526,菲达环保,11.22,11.27,11.09,11.2,11.17,0.05,0.4476,2.3147,9418415,105117116.0,6141880419.84,4565299629.0
2017-09-19,'600526,菲达环保,11.17,11.59,11.12,11.35,11.32,-0.15,-1.3251,3.7043,15072312,171147856.0,6114510186.24,4544955156.5
2017-09-18,'600526,菲达环保,11.32,11.34,11.11,11.3,11.25,0.07,0.6222,2.9526,12013642,135007274.0,6196620887.04,4605988574.0
2017-09-15,'600526,菲达环保,11.25,11.6,11.2,11.6,11.67,-0.42,-3.599,5.4742,22273816,252967098.0,6158302560.0,4577506312.5
2017-09-14,'600526,菲达环保,11.67,11.79,10.9,11.03,10.97,0.7,6.381,10.1826,41431834,475021161.0,6388212522.24,4748399881.5
2017-09-13,'600526,菲达环保,10.97,10.97,10.8,10.88,10.89,0.08,0.7346,1.9384,7887189,85819122.0,6005029251.84,4463577266.5
2017-09-12,'600526,菲达环保,10.89,11.09,10.84,11.04,11.0,-0.11,-1.0,2.0614,8387778,91531308.0,5961236878.08,4431026110.5
2017-09-11,'600526,菲达环保,11.0,11.0,10.81,10.89,10.93,0.07,0.6404,1.9171,7800469,85099014.0,6021451392.0,4475783950.0
