日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603776,永安行,61.12,62.31,60.52,61.03,61.46,-0.34,-0.5532,7.8974,1895379,116580759.0,5867520000.0,1466880000.0
2017-12-21,'603776,永安行,61.46,61.8,59.6,61.51,62.3,-0.84,-1.3483,10.7784,2586819,157462484.0,5900160000.0,1475040000.0
2017-12-20,'603776,永安行,62.3,64.38,61.61,63.76,65.22,-2.92,-4.4772,14.6402,3513657,220573476.0,5980800000.0,1495200000.0
2017-12-19,'603776,永安行,65.22,66.97,63.75,64.9,63.17,2.05,3.2452,21.6063,5185513,338511967.0,6261120000.0,1565280000.0
2017-12-18,'603776,永安行,63.17,63.17,63.17,63.17,57.43,5.74,9.9948,2.6851,644423,40708201.0,6064320000.0,1516080000.0
2017-12-15,'603776,永安行,57.43,58.69,56.31,56.45,56.55,0.88,1.5561,5.8227,1397436,80336020.0,5513280000.0,1378320000.0
2017-12-14,'603776,永安行,56.55,57.7,55.85,57.25,57.56,-1.01,-1.7547,5.5826,1339834,75508800.0,5428800000.0,1357200000.0
2017-12-13,'603776,永安行,57.56,58.41,57.26,57.26,57.36,0.2,0.3487,3.8966,935187,54006722.0,5525760000.0,1381440000.0
2017-12-12,'603776,永安行,57.36,61.49,56.77,61.49,61.16,-3.8,-6.2132,10.2163,2451918,143350692.0,5506560000.0,1376640000.0
2017-12-11,'603776,永安行,61.16,61.8,59.5,60.0,61.07,0.09,0.1474,6.7179,1612299,97920551.0,5871360000.0,1467840000.0
2017-12-08,'603776,永安行,61.07,61.99,59.79,60.88,61.64,-0.57,-0.9247,7.9009,1896220,115609056.0,5862720000.0,1465680000.0
2017-12-07,'603776,永安行,61.64,64.5,61.0,64.0,62.91,-1.27,-2.0188,10.0233,2405596,150068887.0,5917440000.0,1479360000.0
2017-12-06,'603776,永安行,62.91,64.05,59.26,60.5,62.07,0.84,1.3533,14.1914,3405931,211262296.0,6039360000.0,1509840000.0
2017-12-05,'603776,永安行,62.07,63.8,59.36,59.94,59.32,2.75,4.6359,15.6247,3749920,231768814.0,5958720000.0,1489680000.0
2017-12-04,'603776,永安行,59.32,61.98,56.03,58.4,57.09,2.23,3.9061,10.8862,2612689,155589530.0,5694720000.0,1423680000.0
2017-12-01,'603776,永安行,57.09,57.5,55.15,56.24,55.95,1.14,2.0375,3.7959,911015,51329400.0,5480640000.0,1370160000.0
2017-11-30,'603776,永安行,55.95,57.57,55.9,57.04,57.05,-1.1,-1.9281,3.7888,909311,51669126.0,5371200000.0,1342800000.0
2017-11-29,'603776,永安行,57.05,57.5,55.6,55.86,56.12,0.93,1.6572,5.1659,1239809,70299845.0,5476800000.0,1369200000.0
2017-11-28,'603776,永安行,56.12,56.32,55.1,55.1,54.93,1.19,2.1664,3.5965,863149,48254277.0,5387520000.0,1346880000.0
2017-11-27,'603776,永安行,54.93,57.0,54.76,56.95,56.94,-2.01,-3.53,4.7978,1151478,64408663.0,5273280000.0,1318320000.0
2017-11-24,'603776,永安行,56.94,59.68,56.78,58.23,59.05,-2.11,-3.5732,5.0144,1203463,70010039.0,5466240000.0,1366560000.0
2017-11-23,'603776,永安行,59.05,62.0,58.88,61.7,61.98,-2.93,-4.7273,4.6355,1112524,67693224.0,5668800000.0,1417200000.0
2017-11-22,'603776,永安行,61.98,63.33,60.22,62.87,62.41,-0.43,-0.689,5.7552,1381249,85396294.0,5950080000.0,1487520000.0
2017-11-21,'603776,永安行,62.41,65.5,61.5,64.32,64.91,-2.5,-3.8515,7.1759,1722207,108557184.0,5991360000.0,1497840000.0
2017-11-20,'603776,永安行,64.91,65.48,61.8,62.5,64.01,0.9,1.406,6.6958,1606994,102933274.0,6231360000.0,1557840000.0
2017-11-17,'603776,永安行,64.01,69.4,63.04,69.03,68.82,-4.81,-6.9892,10.9472,2627338,173467140.0,6144960000.0,1536240000.0
2017-11-16,'603776,永安行,68.82,71.38,68.38,69.64,70.34,-1.52,-2.1609,5.5693,1336630,93616045.0,6606720000.0,1651680000.0
