日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600730,中国高科,6.79,6.84,6.68,6.73,6.73,0.06,0.8915,0.3974,2331613,15795935.0,3983394253.58,3983394253.58
2017-12-21,'600730,中国高科,6.73,6.79,6.61,6.77,6.78,-0.05,-0.7375,0.5081,2980525,20029022.0,3948194893.46,3948194893.46
2017-12-20,'600730,中国高科,6.78,6.9,6.76,6.88,6.84,-0.06,-0.8772,0.4196,2461900,16767708.0,3977527693.56,3977527693.56
2017-12-19,'600730,中国高科,6.84,6.84,6.77,6.77,6.79,0.05,0.7364,0.3979,2334040,15906602.0,4012727053.68,4012727053.68
2017-12-18,'600730,中国高科,6.79,6.92,6.76,6.78,6.77,0.02,0.2954,0.6045,3546500,24185272.0,3983394253.58,3983394253.58
2017-12-15,'600730,中国高科,6.77,6.81,6.71,6.75,6.75,0.02,0.2963,0.4518,2650365,17890387.0,3971661133.54,3971661133.54
2017-12-14,'600730,中国高科,6.75,6.77,6.7,6.76,6.77,-0.02,-0.2954,0.3171,1860484,12529133.0,3959928013.5,3959928013.5
2017-12-13,'600730,中国高科,6.77,6.78,6.69,6.71,6.74,0.03,0.4451,0.5171,3033758,20432672.0,3971661133.54,3971661133.54
2017-12-12,'600730,中国高科,6.74,6.8,6.71,6.74,6.74,0.0,0.0,0.4438,2603420,17595715.0,3954061453.48,3954061453.48
2017-12-11,'600730,中国高科,6.74,6.8,6.71,6.71,6.71,0.03,0.4471,0.4354,2554020,17225535.0,3954061453.48,3954061453.48
2017-12-08,'600730,中国高科,6.71,6.72,6.61,6.62,6.65,0.06,0.9023,0.4056,2379244,15922466.0,3936461773.42,3936461773.42
2017-12-07,'600730,中国高科,6.65,6.7,6.63,6.65,6.65,0.0,0.0,0.2936,1722444,11491795.0,3901262413.3,3901262413.3
2017-12-06,'600730,中国高科,6.65,6.66,6.53,6.53,6.56,0.09,1.372,0.3451,2024764,13380532.0,3901262413.3,3901262413.3
2017-12-05,'600730,中国高科,6.56,6.74,6.53,6.65,6.71,-0.15,-2.2355,0.6371,3737845,24681356.0,3848463373.12,3848463373.12
2017-12-04,'600730,中国高科,6.71,6.81,6.69,6.81,6.84,-0.13,-1.9006,0.3487,2045734,13808897.0,3936461773.42,3936461773.42
2017-12-01,'600730,中国高科,6.84,6.89,6.75,6.76,6.8,0.04,0.5882,0.3187,1869695,12773242.0,4012727053.68,4012727053.68
2017-11-30,'600730,中国高科,6.8,6.86,6.73,6.76,6.8,0.0,0.0,0.3232,1896000,12912060.0,3989260813.6,3989260813.6
2017-11-29,'600730,中国高科,6.8,6.81,6.67,6.7,6.69,0.11,1.6442,0.4576,2684254,18102251.0,3989260813.6,3989260813.6
2017-11-28,'600730,中国高科,6.69,6.71,6.62,6.62,6.62,0.07,1.0574,0.2827,1658300,11078780.0,3924728653.38,3924728653.38
2017-11-27,'600730,中国高科,6.62,6.75,6.61,6.75,6.75,-0.13,-1.9259,0.3423,2007900,13428228.0,3883662733.24,3883662733.24
2017-11-24,'600730,中国高科,6.75,6.78,6.68,6.69,6.72,0.03,0.4464,0.3465,2032659,13689804.0,3959928013.5,3959928013.5
2017-11-23,'600730,中国高科,6.72,6.88,6.71,6.86,6.88,-0.16,-2.3256,0.4331,2540594,17280865.0,3942328333.44,3942328333.44
2017-11-22,'600730,中国高科,6.88,6.92,6.83,6.83,6.83,0.05,0.7321,0.4619,2709528,18600080.0,4036193293.76,4036193293.76
2017-11-21,'600730,中国高科,6.83,6.9,6.78,6.85,6.89,-0.06,-0.8708,0.4976,2919120,19994358.0,4006860493.66,4006860493.66
2017-11-20,'600730,中国高科,6.89,6.9,6.57,6.87,6.88,0.01,0.1453,1.0924,6408422,42915169.0,4042059853.78,4042059853.78
2017-11-17,'600730,中国高科,6.88,7.21,6.87,7.2,7.22,-0.34,-4.7091,1.1047,6480691,45472817.0,4036193293.76,4036193293.76
2017-11-16,'600730,中国高科,7.22,7.26,7.15,7.19,7.19,0.03,0.4172,0.4018,2356924,16995710.0,4235656334.44,4235656334.44
