日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300727,润禾材料,29.09,33.38,29.09,32.99,32.32,-3.23,-9.9938,62.4,15225601,470449435.95,2839184000.0,709796000.0
2017-12-14,'300727,润禾材料,32.32,32.32,28.55,29.2,29.38,2.94,10.0068,56.2743,13730917,416725943.66,3154432000.0,788608000.0
2017-12-13,'300727,润禾材料,29.38,29.97,28.84,28.94,32.04,-2.66,-8.3021,57.4859,14026567,407731940.3,2867488000.0,716872000.0
2017-12-12,'300727,润禾材料,32.04,33.65,30.3,31.15,31.14,0.9,2.8902,73.6804,17978007,572714029.29,3127104000.0,781776000.0
2017-12-11,'300727,润禾材料,31.14,31.14,30.01,31.14,28.31,2.83,9.9965,24.7127,6029898,187633274.0,3039264000.0,759816000.0
2017-12-08,'300727,润禾材料,28.31,28.31,28.31,28.31,25.74,2.57,9.9845,2.5779,629010,17807273.1,2763056000.0,690764000.0
2017-12-07,'300727,润禾材料,25.74,25.74,25.74,25.74,23.4,2.34,10.0,0.2315,56497,1454232.78,2512224000.0,628056000.0
2017-12-06,'300727,润禾材料,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,0.3431,83726,1959188.4,2283840000.0,570960000.0
2017-12-05,'300727,润禾材料,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,0.5414,132095,2809660.65,2075952000.0,518988000.0
2017-12-04,'300727,润禾材料,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,0.1583,38618,746872.12,1887584000.0,471896000.0
2017-12-01,'300727,润禾材料,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,0.0245,5972,104987.76,1715808000.0,428952000.0
2017-11-30,'300727,润禾材料,15.98,15.98,15.98,15.98,14.53,1.45,9.9794,0.0208,5085,81258.3,1559648000.0,389912000.0
2017-11-29,'300727,润禾材料,14.53,14.53,14.53,14.53,13.21,1.32,9.9924,0.0143,3486,50651.58,1418128000.0,354532000.0
2017-11-28,'300727,润禾材料,13.21,13.21,13.21,13.21,12.01,1.2,9.9917,0.0125,3056,40369.76,1289296000.0,322324000.0
2017-11-27,'300727,N润禾,12.01,12.01,10.01,10.01,8.34,3.67,44.0048,0.0368,8986,105221.86,1172176000.0,293044000.0
