日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600180,瑞茂通,10.15,10.25,10.0,10.15,10.15,0.0,0.0,0.1036,913900,9273097.0,10317246259.6,8957871263.95
2017-12-21,'600180,瑞茂通,10.15,10.23,10.03,10.16,10.12,0.03,0.2964,0.162,1429538,14493303.0,10317246259.6,8957871263.95
2017-12-20,'600180,瑞茂通,10.12,10.3,10.1,10.29,10.28,-0.16,-1.5564,0.2011,1774889,18097675.0,10286751935.7,8931394797.16
2017-12-19,'600180,瑞茂通,10.28,10.32,10.06,10.06,10.15,0.13,1.2808,0.1568,1383796,14177390.0,10449388329.9,9072602620.04
2017-12-18,'600180,瑞茂通,10.15,10.32,10.08,10.22,10.22,-0.07,-0.6849,0.157,1386009,14115840.0,10317246259.6,8957871263.95
2017-12-15,'600180,瑞茂通,10.22,10.29,10.1,10.22,10.19,0.03,0.2944,0.1356,1196918,12208392.0,10388399682.1,9019649686.46
2017-12-14,'600180,瑞茂通,10.19,10.33,10.16,10.29,10.36,-0.17,-1.6409,0.1239,1093169,11172457.0,10357905358.2,8993173219.67
2017-12-13,'600180,瑞茂通,10.36,10.4,10.23,10.25,10.31,0.05,0.485,0.0916,808261,8343476.0,10530706527.0,9143206531.48
2017-12-12,'600180,瑞茂通,10.31,10.48,10.28,10.36,10.43,-0.12,-1.1505,0.1308,1154100,11967278.0,10479882653.8,9099079086.83
2017-12-11,'600180,瑞茂通,10.43,10.47,10.2,10.28,10.27,0.16,1.5579,0.1389,1226154,12708279.0,10601859949.5,9204984953.99
2017-12-08,'600180,瑞茂通,10.27,10.38,10.09,10.09,10.2,0.07,0.6863,0.1377,1214925,12447992.0,10439223555.3,9063777131.11
2017-12-07,'600180,瑞茂通,10.2,10.26,10.01,10.26,10.27,-0.07,-0.6816,0.2295,2025294,20549841.0,10368070132.8,9001998708.6
2017-12-06,'600180,瑞茂通,10.27,10.38,10.08,10.38,10.44,-0.17,-1.6284,0.2793,2464807,25143137.0,10439223555.3,9063777131.11
2017-12-05,'600180,瑞茂通,10.44,11.15,10.31,11.1,11.16,-0.72,-6.4516,0.3115,2749158,29375682.0,10612024724.2,9213810442.92
2017-12-04,'600180,瑞茂通,11.16,11.23,11.15,11.23,11.21,-0.05,-0.446,0.0747,659500,7380782.0,11343888498.2,9849245645.88
2017-12-01,'600180,瑞茂通,11.21,11.25,11.11,11.15,11.19,0.02,0.1787,0.1085,957200,10706698.0,11394712371.4,9893373090.53
2017-11-30,'600180,瑞茂通,11.19,11.27,11.16,11.24,11.24,-0.05,-0.4448,0.1465,1292609,14518204.0,11374382822.2,9875722112.67
2017-11-29,'600180,瑞茂通,11.24,11.31,11.16,11.27,11.24,0.0,0.0,0.2181,1925213,21635651.0,11425206695.4,9919849557.32
2017-11-28,'600180,瑞茂通,11.24,11.3,11.11,11.23,11.26,-0.02,-0.1776,0.1415,1248700,13981931.0,11425206695.4,9919849557.32
2017-11-27,'600180,瑞茂通,11.26,11.38,10.95,11.25,11.26,0.0,0.0,0.2493,2199766,24401206.0,11445536244.6,9937500535.18
2017-11-24,'600180,瑞茂通,11.26,11.32,11.08,11.24,11.25,0.01,0.0889,0.1833,1617720,18046308.0,11445536244.6,9937500535.18
2017-11-23,'600180,瑞茂通,11.25,11.41,11.22,11.4,11.31,-0.06,-0.5305,0.1399,1234727,13955405.0,11435371470.0,9928675046.25
2017-11-22,'600180,瑞茂通,11.31,11.37,11.2,11.36,11.38,-0.07,-0.6151,0.1763,1556038,17560572.0,11496360117.8,9981627979.83
2017-11-21,'600180,瑞茂通,11.38,11.52,11.2,11.5,11.54,-0.16,-1.3865,0.1826,1611157,18302474.0,11567513540.3,10043406402.3
2017-11-20,'600180,瑞茂通,11.54,11.58,11.2,11.47,11.48,0.06,0.5226,0.1553,1370200,15586152.0,11730149934.6,10184614225.2
2017-11-17,'600180,瑞茂通,11.48,12.03,11.45,12.01,12.01,-0.53,-4.413,0.2968,2619274,30494010.0,11669161286.7,10131661291.6
2017-11-16,'600180,瑞茂通,12.01,12.14,11.97,12.14,12.08,-0.07,-0.5795,0.1747,1541887,18534463.0,12207894342.6,10599412204.9
