日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'002047,宝鹰股份,7.95,8.26,7.66,7.79,7.68,0.27,3.5156,1.6747,21152702,168477880.77,10663310522.0,10041656408.2
2017-12-11,'002047,宝鹰股份,7.68,7.74,7.6,7.62,7.67,0.01,0.1304,0.5298,6692443,51453614.34,10301160353.3,9700619020.8
2017-12-08,'002047,宝鹰股份,7.67,7.77,7.58,7.62,7.64,0.03,0.3927,0.6778,8560841,65623376.06,10287747384.1,9687988006.45
2017-12-07,'002047,宝鹰股份,7.64,7.67,7.55,7.62,7.67,-0.03,-0.3911,0.5734,7242200,55183768.0,10247508476.4,9650094963.4
2017-12-06,'002047,宝鹰股份,7.67,7.7,7.57,7.6,7.7,-0.03,-0.3896,0.576,7275001,55487074.58,10287747384.1,9687988006.45
2017-12-05,'002047,宝鹰股份,7.7,7.75,7.59,7.71,7.71,-0.01,-0.1297,0.7564,9554673,73386605.82,10327986291.7,9725881049.5
2017-12-04,'002047,宝鹰股份,7.71,7.72,7.57,7.64,7.65,0.06,0.7843,0.6344,8013122,61142335.9,10341399260.9,9738512063.85
2017-12-01,'002047,宝鹰股份,7.65,7.65,7.5,7.57,7.55,0.1,1.3245,0.5141,6494101,49301097.55,10260921445.6,9662725977.75
2017-11-30,'002047,宝鹰股份,7.55,7.69,7.48,7.65,7.66,-0.11,-1.436,0.893,11279203,85612159.94,10126791753.5,9536415834.25
2017-11-29,'002047,宝鹰股份,7.66,7.67,7.56,7.67,7.67,-0.01,-0.1304,0.4373,5523762,42078606.46,10274334414.9,9675356992.1
2017-11-28,'002047,宝鹰股份,7.67,7.71,7.57,7.62,7.66,0.01,0.1305,0.4879,6162619,47117611.01,10287747384.1,9687988006.45
2017-11-27,'002047,宝鹰股份,7.66,7.73,7.55,7.63,7.78,-0.12,-1.5424,0.8156,10301709,78463914.92,10274334414.9,9675356992.1
2017-11-24,'002047,宝鹰股份,7.78,8.05,7.53,7.99,8.1,-0.32,-3.9506,1.9627,24790374,192061218.84,10435290045.4,9826929164.3
2017-11-23,'002047,宝鹰股份,8.1,8.38,8.08,8.26,8.19,-0.09,-1.0989,1.1985,15138463,125146560.43,10864505060.1,10231121623.5
2017-11-22,'002047,宝鹰股份,8.19,8.24,8.05,8.1,8.09,0.1,1.2361,0.7089,8954439,73101147.53,10985221783.0,10344800752.6
2017-11-21,'002047,宝鹰股份,8.09,8.16,8.0,8.05,8.11,-0.02,-0.2466,0.5229,6605179,53410350.93,10851092090.9,10218490609.1
2017-11-20,'002047,宝鹰股份,8.11,8.16,7.51,8.12,8.13,-0.02,-0.246,0.7206,9101481,72353108.21,10877918029.3,10243752637.9
2017-11-17,'002047,宝鹰股份,8.13,8.34,8.02,8.26,8.27,-0.14,-1.6929,0.9916,12524482,102424816.05,10904743967.7,10269014666.5
2017-11-16,'002047,宝鹰股份,8.27,8.32,8.11,8.11,8.15,0.12,1.4724,0.8128,10266269,84372536.84,11092525536.7,10445848867.5
2017-11-15,'002047,宝鹰股份,8.15,8.19,8.03,8.15,8.18,-0.03,-0.3667,0.575,7262879,58974151.48,10931569906.1,10294276695.2
2017-11-14,'002047,宝鹰股份,8.18,8.21,7.97,8.12,8.1,0.08,0.9877,1.5948,20144542,162081856.97,10971808813.8,10332169738.3
2017-11-13,'002047,宝鹰股份,8.1,8.37,7.98,8.37,8.3,-0.2,-2.4096,1.5478,19550364,159285838.2,10864505060.1,10231121623.5
2017-11-10,'002047,宝鹰股份,8.3,8.38,8.23,8.23,8.31,-0.01,-0.1203,0.9983,12609553,104671617.41,11132764444.3,10483741910.5
2017-11-09,'002047,宝鹰股份,8.31,8.4,8.25,8.32,8.43,-0.12,-1.4235,1.1662,14730015,122468461.69,11146177413.5,10496372924.9
2017-11-08,'002047,宝鹰股份,8.43,8.68,8.3,8.4,8.51,-0.08,-0.9401,1.5832,19997462,169640263.54,11307133044.0,10647945097.0
2017-11-07,'002047,宝鹰股份,8.51,8.52,8.04,8.28,8.49,0.02,0.2356,2.0159,25462319,211683203.69,11414436797.7,10748993211.9
2017-11-06,'002047,宝鹰股份,8.49,9.39,8.43,9.37,9.37,-0.88,-9.3917,4.7325,59776873,510958692.99,11387610859.3,10723731183.1
2017-11-03,'002047,宝鹰股份,9.37,9.77,9.31,9.7,9.37,0.0,0.0,1.2578,15886741,150272766.84,12567952149.8,11835260446.0
2017-11-02,'002047,宝鹰股份,9.37,9.66,9.33,9.66,9.68,-0.31,-3.2025,1.8237,23035684,217989898.66,12567952149.8,11835260446.0
2017-11-01,'002047,宝鹰股份,9.68,9.82,9.55,9.65,9.64,0.04,0.4149,1.6225,20494311,197844874.57,12983754195.3,12226821890.8
2017-10-31,'002047,宝鹰股份,9.64,9.73,9.48,9.48,9.63,0.01,0.1038,1.4017,17704813,170017730.02,12930102318.4,12176297833.4
2017-10-30,'002047,宝鹰股份,9.63,10.06,9.53,9.94,9.97,-0.34,-3.4102,2.3005,29057598,281820608.78,12916689349.2,12163666819.0
2017-10-27,'002047,宝鹰股份,9.97,10.06,9.71,9.8,9.78,0.19,1.9427,1.7174,21691956,215053316.23,13372730302.4,12593121307.0
2017-10-26,'002047,宝鹰股份,9.78,10.08,9.66,9.8,9.79,-0.01,-0.1021,1.4158,17882715,175799563.98,13117883887.4,12353132034.3
2017-10-25,'002047,宝鹰股份,9.79,9.92,9.48,9.52,9.53,0.26,2.7282,1.887,23834743,231811830.59,13131296856.6,12365763048.6
2017-10-24,'002047,宝鹰股份,9.53,9.54,9.37,9.48,9.56,-0.03,-0.3138,1.0627,13423035,126638826.9,12037356675.5,12037356675.5
2017-10-23,'002047,宝鹰股份,9.56,9.78,9.54,9.6,9.65,-0.09,-0.9326,1.4244,17991541,173342888.5,12075249718.6,12075249718.6
2017-10-20,'002047,宝鹰股份,9.65,9.68,9.37,9.4,9.42,0.23,2.4416,1.387,17519539,167346235.31,12188928847.8,12188928847.8
2017-10-19,'002047,宝鹰股份,9.42,9.64,9.31,9.35,9.36,0.06,0.641,1.7575,22199398,210648173.95,11898415517.7,11898415517.7
2017-10-18,'002047,宝鹰股份,9.36,9.55,9.3,9.47,9.49,-0.13,-1.3699,1.5633,19746356,186208497.45,11822629431.6,11822629431.6
2017-10-17,'002047,宝鹰股份,9.49,9.75,8.99,9.0,8.97,0.52,5.7971,3.4007,42954906,404980840.07,11986832618.1,11986832618.1
2017-10-16,'002047,宝鹰股份,8.97,9.18,8.95,9.14,9.28,-0.31,-3.3405,1.3011,16433743,148660292.14,11330019872.0,11330019872.0
2017-10-13,'002047,宝鹰股份,9.28,9.28,9.05,9.08,9.15,0.13,1.4208,0.9474,11966903,110004537.28,11721581316.8,11721581316.8
2017-10-12,'002047,宝鹰股份,9.15,9.2,9.02,9.14,9.1,0.05,0.5495,1.143,14436800,131721712.3,11557378130.2,11557378130.2
2017-10-11,'002047,宝鹰股份,9.1,9.41,9.08,9.33,9.41,-0.31,-3.2944,1.3423,16955141,155452845.95,11494223058.5,11494223058.5
2017-10-10,'002047,宝鹰股份,9.41,9.46,9.29,9.42,9.46,-0.05,-0.5285,0.7928,10014213,93988600.58,11885784503.4,11885784503.4
2017-10-09,'002047,宝鹰股份,9.46,9.56,9.23,9.35,9.28,0.18,1.9397,1.7253,21791905,205511170.17,11948939575.1,11948939575.1
2017-09-29,'002047,宝鹰股份,9.28,9.33,9.07,9.07,9.12,0.16,1.7544,1.1013,13910122,128169742.0,11721581316.8,11721581316.8
2017-09-28,'002047,宝鹰股份,9.12,9.24,8.95,9.07,9.05,0.07,0.7735,1.2463,15742373,143391751.79,11519485087.2,11519485087.2
2017-09-27,'002047,宝鹰股份,9.05,9.2,8.73,8.82,8.78,0.27,3.0752,1.2253,15476619,139147969.9,11431067986.8,11431067986.8
2017-09-26,'002047,宝鹰股份,8.78,8.87,8.69,8.74,8.71,0.07,0.8037,0.6087,7688468,67488911.86,11090030599.3,11090030599.3
2017-09-25,'002047,宝鹰股份,8.71,8.9,8.71,8.8,8.81,-0.1,-1.1351,0.8914,11259400,99158920.94,11001613498.9,11001613498.9
2017-09-22,'002047,宝鹰股份,8.81,8.98,8.77,8.98,9.0,-0.19,-2.1111,1.182,14929371,132210895.46,11127923642.4,11127923642.4
2017-09-21,'002047,宝鹰股份,9.0,9.19,8.98,9.11,9.12,-0.12,-1.3158,1.0623,13418232,121722845.16,11367912915.0,11367912915.0
2017-09-20,'002047,宝鹰股份,9.12,9.21,9.08,9.16,9.15,-0.03,-0.3279,1.0353,13076502,119647514.54,11519485087.2,11519485087.2
2017-09-19,'002047,宝鹰股份,9.15,9.41,9.02,9.05,9.06,0.09,0.9934,2.0261,25591764,235099297.92,11557378130.2,11557378130.2
2017-09-18,'002047,宝鹰股份,9.06,9.15,8.7,8.75,8.75,0.31,3.5429,1.8692,23610310,212191741.39,11443699001.1,11443699001.1
2017-09-15,'002047,宝鹰股份,8.75,8.78,8.64,8.68,8.64,0.11,1.2731,0.8089,10217536,88799059.88,11052137556.2,11052137556.2
2017-09-14,'002047,宝鹰股份,8.64,8.76,8.6,8.67,8.81,-0.17,-1.9296,1.364,17228697,149393091.87,10913196398.4,10913196398.4
2017-09-13,'002047,宝鹰股份,8.81,9.04,8.8,8.9,8.91,-0.1,-1.1223,1.0441,13188492,117057276.24,11127923642.4,11127923642.4
2017-09-12,'002047,宝鹰股份,8.91,9.12,8.88,9.05,9.05,-0.14,-1.547,1.3878,17528870,158096503.82,11254233785.9,11254233785.9
2017-09-11,'002047,宝鹰股份,9.05,9.1,8.9,8.98,9.03,0.02,0.2215,1.1863,14984261,134737336.02,11431067986.8,11431067986.8
2017-09-08,'002047,宝鹰股份,9.03,9.09,8.68,8.7,8.73,0.3,3.4364,2.3071,29141386,260884583.69,11405805958.0,11405805958.0
2017-09-07,'002047,宝鹰股份,8.73,8.92,8.67,8.8,8.76,-0.03,-0.3425,1.4908,18830561,165199634.63,11026875527.5,11026875527.5
2017-09-06,'002047,宝鹰股份,8.76,8.8,8.53,8.53,8.57,0.19,2.217,1.2995,16414320,142019424.76,11064768570.6,11064768570.6
2017-09-05,'002047,宝鹰股份,8.57,8.76,8.57,8.72,8.71,-0.14,-1.6073,0.8814,11132601,96244396.07,10824779298.0,10824779298.0
2017-09-04,'002047,宝鹰股份,8.71,8.77,8.61,8.62,8.71,0.0,0.0,1.0683,13494312,117291314.39,11001613498.9,11001613498.9
2017-09-01,'002047,宝鹰股份,8.71,8.8,8.68,8.73,8.8,-0.09,-1.0227,1.2786,16149878,140700207.85,11001613498.9,11001613498.9
2017-08-31,'002047,宝鹰股份,8.8,8.85,8.5,8.58,8.66,0.14,1.6166,2.1164,26732381,232505955.9,11115292628.0,11115292628.0
2017-08-30,'002047,宝鹰股份,8.66,8.99,8.28,8.32,8.41,0.25,2.9727,2.595,32777451,283264106.97,10938458427.1,10938458427.1
2017-08-29,'002047,宝鹰股份,8.41,8.73,8.38,8.57,8.35,0.06,0.7186,1.9853,25076377,213638037.79,10622683068.4,10622683068.4
2017-08-28,'002047,宝鹰股份,8.35,8.43,8.26,8.29,8.3,0.05,0.6024,1.0535,13306948,111180455.53,10546896982.2,10546896982.2
2017-08-25,'002047,宝鹰股份,8.3,8.38,8.14,8.18,8.18,0.12,1.467,0.8283,10461769,86437215.31,10483741910.5,10483741910.5
2017-08-24,'002047,宝鹰股份,8.18,8.25,8.13,8.16,8.16,0.02,0.2451,0.5389,6807116,55682888.73,10332169738.3,10332169738.3
2017-08-23,'002047,宝鹰股份,8.16,8.3,8.15,8.29,8.31,-0.15,-1.8051,0.8202,10359593,84865666.43,10306907709.6,10306907709.6
2017-08-22,'002047,宝鹰股份,8.31,8.48,8.25,8.43,8.42,-0.11,-1.3064,1.033,13047311,109030266.95,10496372924.9,10496372924.9
2017-08-21,'002047,宝鹰股份,8.42,8.45,8.25,8.31,8.31,0.11,1.3237,1.2963,16373654,136995829.91,10635314082.7,10635314082.7
2017-08-18,'002047,宝鹰股份,8.31,8.35,8.09,8.1,8.16,0.15,1.8382,1.2793,16159427,133219398.46,10496372924.9,10496372924.9
2017-08-17,'002047,宝鹰股份,8.16,8.22,8.09,8.12,8.13,0.03,0.369,0.6432,8123848,66296555.2,10306907709.6,10306907709.6
2017-08-16,'002047,宝鹰股份,8.13,8.21,8.11,8.21,8.23,-0.1,-1.2151,0.8336,10529073,85859631.87,10269014666.5,10269014666.5
2017-08-15,'002047,宝鹰股份,8.23,8.25,8.06,8.11,8.09,0.14,1.7305,0.8922,11268801,91792242.63,10395324810.0,10395324810.0
2017-08-14,'002047,宝鹰股份,8.09,8.16,8.01,8.06,8.08,0.01,0.1238,0.9956,12575233,101753722.05,10218490609.1,10218490609.1
2017-08-11,'002047,宝鹰股份,8.08,8.16,8.0,8.05,8.33,-0.25,-3.0012,1.429,18049934,145828622.12,10205859594.8,10205859594.8
2017-08-10,'002047,宝鹰股份,8.33,8.48,8.09,8.29,8.28,0.05,0.6039,1.4917,18841511,156181050.41,10521634953.5,10521634953.5
2017-08-09,'002047,宝鹰股份,8.28,8.42,8.25,8.33,8.42,-0.14,-1.6627,1.037,13098801,109068477.37,10458479881.8,10458479881.8
2017-08-08,'002047,宝鹰股份,8.42,8.45,8.22,8.32,8.29,0.13,1.5682,1.2925,16325056,136371703.97,10635314082.7,10635314082.7
2017-08-07,'002047,宝鹰股份,8.29,8.33,7.95,8.0,8.03,0.26,3.2379,1.3202,16675540,137108965.6,10471110896.1,10471110896.1
2017-08-04,'002047,宝鹰股份,8.03,8.2,8.03,8.17,8.23,-0.2,-2.4301,1.0426,13169140,106619913.0,10142704523.0,10142704523.0
2017-08-03,'002047,宝鹰股份,8.23,8.29,8.02,8.16,8.12,0.11,1.3547,1.1141,14072823,114754064.19,10395324810.0,10395324810.0
2017-08-02,'002047,宝鹰股份,8.12,8.25,8.07,8.19,8.17,-0.05,-0.612,0.8995,11361462,92645670.74,10256383652.2,10256383652.2
2017-08-01,'002047,宝鹰股份,8.17,8.38,8.13,8.2,8.16,0.01,0.1225,1.0066,12714098,104288739.66,10319538724.0,10319538724.0
2017-07-31,'002047,宝鹰股份,8.16,8.28,8.09,8.22,8.31,-0.15,-1.8051,1.4854,18761786,153134705.9,10306907709.6,10306907709.6
2017-07-28,'002047,宝鹰股份,8.31,8.55,8.23,8.26,8.34,-0.03,-0.3597,1.7519,22127746,186016724.19,10496372924.9,10496372924.9
2017-07-27,'002047,宝鹰股份,8.34,8.48,8.03,8.08,7.96,0.38,4.7739,2.2783,28776701,236323599.04,10534265967.9,10534265967.9
2017-07-26,'002047,宝鹰股份,7.96,8.09,7.88,7.99,7.83,0.13,1.6603,0.9975,12599961,100341217.85,10054287422.6,10054287422.6
2017-07-25,'002047,宝鹰股份,7.83,7.91,7.74,7.81,7.83,0.0,0.0,0.7357,9292743,72730818.93,9890084236.05,9890084236.05
2017-07-24,'002047,宝鹰股份,7.83,7.95,7.81,7.81,7.94,-0.11,-1.3854,0.9142,11547155,90827421.21,9890084236.05,9890084236.05
2017-07-21,'002047,宝鹰股份,7.94,8.09,7.6,7.66,7.81,0.13,1.6645,1.3365,16881120,132936621.76,10029025393.9,10029025393.9
2017-07-20,'002047,宝鹰股份,7.81,8.11,7.8,7.89,7.73,0.08,1.0349,1.4062,17762189,140982107.87,9864822207.35,9864822207.35
2017-07-19,'002047,宝鹰股份,7.73,7.8,7.54,7.66,7.64,0.09,1.178,0.9452,11938885,91848647.78,9763774092.55,9763774092.55
2017-07-18,'002047,宝鹰股份,7.64,7.7,7.51,7.51,7.58,0.06,0.7916,0.7487,9456964,72025246.89,9650094963.4,9650094963.4
2017-07-17,'002047,宝鹰股份,7.58,8.0,7.25,8.0,8.01,-0.43,-5.3683,1.7699,22356072,171292661.02,9574308877.3,9574308877.3
2017-07-14,'002047,宝鹰股份,8.01,8.23,7.96,8.08,8.43,-0.42,-4.9822,2.462,31097238,251467106.66,10117442494.4,10117442494.4
2017-07-13,'002047,宝鹰股份,8.43,8.66,8.33,8.59,8.63,-0.2,-2.3175,2.0209,25526448,216692733.6,10647945097.0,10647945097.0
2017-07-12,'002047,宝鹰股份,8.63,8.66,8.12,8.31,8.29,0.34,4.1013,2.8967,36587923,309828101.34,10900565384.0,10900565384.0
2017-07-11,'002047,宝鹰股份,8.29,8.5,8.23,8.45,8.45,-0.16,-1.8935,1.2779,16141028,134901044.77,10471110896.1,10471110896.1
2017-07-10,'002047,宝鹰股份,8.45,8.52,8.36,8.37,8.44,0.01,0.1185,1.4435,18232899,153818707.13,10673207125.8,10673207125.8
2017-07-07,'002047,宝鹰股份,8.44,8.67,8.31,8.64,8.77,-0.33,-3.7628,2.9686,37495994,319121503.23,10660576111.4,10660576111.4
2017-07-06,'002047,宝鹰股份,8.77,8.93,8.7,8.76,8.81,-0.04,-0.454,2.3961,30265015,266485785.65,11077399585.0,11077399585.0
2017-07-05,'002047,宝鹰股份,8.81,8.96,8.74,8.9,8.91,-0.1,-1.1223,2.9122,36784093,325037950.65,11127923642.4,11127923642.4
2017-07-04,'002047,宝鹰股份,8.91,8.94,8.57,8.61,8.65,0.26,3.0058,3.2639,41226869,362203755.03,11254233785.9,11254233785.9
2017-07-03,'002047,宝鹰股份,8.65,8.74,8.5,8.61,8.64,0.01,0.1157,2.09,26398902,227125043.82,10925827412.8,10925827412.8
2017-06-30,'002047,宝鹰股份,8.64,8.9,8.48,8.57,8.83,-0.19,-2.1518,4.2225,53334210,463514808.04,10913196398.4,10913196398.4
2017-06-29,'002047,宝鹰股份,8.83,9.21,8.63,8.64,8.37,0.46,5.4958,6.0776,76765681,685693052.3,11153185671.0,11153185671.0
2017-06-28,'002047,宝鹰股份,8.37,8.4,8.15,8.2,8.3,0.07,0.8434,1.6832,21260468,176017332.4,10572159011.0,10572159011.0
2017-06-27,'002047,宝鹰股份,8.3,8.48,8.22,8.31,8.3,0.0,0.0,2.0195,25507962,213166756.84,10483741910.5,10483741910.5
2017-06-26,'002047,宝鹰股份,8.3,8.32,8.08,8.19,8.2,0.1,1.2195,2.0192,25504744,209646089.03,10483741910.5,10483741910.5
2017-06-23,'002047,宝鹰股份,8.2,8.26,7.84,7.9,7.91,0.29,3.6662,1.9963,25215310,203041228.41,10357431767.0,10357431767.0
2017-06-22,'002047,宝鹰股份,7.91,8.39,7.85,8.25,8.27,-0.36,-4.3531,2.5133,31746061,258057908.59,9991132350.85,9991132350.85
2017-06-21,'002047,宝鹰股份,8.27,8.34,8.06,8.13,8.12,0.15,1.8473,2.1754,27477532,225189070.64,10445848867.5,10445848867.5
2017-06-20,'002047,宝鹰股份,8.12,8.17,8.04,8.16,8.12,0.0,0.0,1.6036,20254749,164075038.36,10256383652.2,10256383652.2
2017-06-19,'002047,宝鹰股份,8.16,8.19,7.99,8.12,8.27,-0.11,-1.3301,2.5441,32134051,259942981.49,10306907709.6,10306907709.6
2017-06-16,'002047,宝鹰股份,8.27,8.6,8.26,8.5,8.33,-0.06,-0.7203,3.0914,39047917,328586829.29,10445848867.5,10445848867.5
2017-06-15,'002047,宝鹰股份,8.33,8.45,8.25,8.35,8.3,0.03,0.3614,2.7512,34750100,290464779.71,10521634953.5,10521634953.5
2017-06-14,'002047,宝鹰股份,8.3,8.58,8.22,8.45,8.82,-0.52,-5.8957,5.038,63634785,534115422.34,10483741910.5,10483741910.5
2017-06-13,'002047,宝鹰股份,8.82,8.97,8.37,8.7,8.96,-0.14,-1.5625,5.092,64317657,559536463.04,11140554656.7,11140554656.7
2017-06-12,'002047,宝鹰股份,8.96,9.21,8.66,8.66,8.97,-0.01,-0.1115,6.6379,83843130,752521095.66,11317388857.6,11317388857.6
2017-06-09,'002047,宝鹰股份,8.97,9.17,8.59,8.8,8.59,0.38,4.4237,9.1569,115661258,1024332380.14,11330019872.0,11330019872.0
2017-06-08,'002047,宝鹰股份,8.59,8.59,8.35,8.44,7.81,0.78,9.9872,3.4951,44146172,375831367.96,10850041326.6,10850041326.6
2017-06-07,'002047,宝鹰股份,7.81,7.81,7.46,7.81,7.1,0.71,10.0,4.7961,60579854,468991052.34,9864822207.35,9864822207.35
2017-06-06,'002047,宝鹰股份,7.1,7.1,6.88,6.98,6.97,0.13,1.8651,0.7636,9645055,67144739.37,8968020188.5,8968020188.5
2017-06-05,'002047,宝鹰股份,6.97,7.08,6.89,6.92,6.92,0.05,0.7225,0.4563,5763501,40248495.9,8803817001.95,8803817001.95
2017-06-02,'002047,宝鹰股份,6.92,7.1,6.73,7.05,6.99,-0.07,-1.0014,0.5504,6952243,47830529.81,8740661930.2,8740661930.2
2017-06-01,'002047,宝鹰股份,6.99,7.07,6.75,7.07,7.04,-0.05,-0.7102,0.5734,7242941,50206839.03,8829079030.65,8829079030.65
2017-05-31,'002047,宝鹰股份,7.04,7.29,7.04,7.2,7.11,-0.07,-0.9845,0.4101,5180235,36986848.72,8892234102.4,8892234102.4
2017-05-26,'002047,宝鹰股份,7.11,7.18,7.08,7.11,7.12,-0.01,-0.1404,0.3637,4593616,32730591.08,8980651202.85,8980651202.85
2017-05-25,'002047,宝鹰股份,7.12,7.2,6.92,7.11,7.11,0.01,0.1406,0.597,7540135,53148875.69,8993282217.2,8993282217.2
2017-05-24,'002047,宝鹰股份,7.11,7.27,6.95,7.27,7.38,-0.27,-3.6585,0.9741,12303658,87337047.84,8980651202.85,8980651202.85
2017-05-23,'002047,宝鹰股份,7.38,7.49,7.14,7.48,7.48,-0.1,-1.3369,0.7295,9213973,66973842.71,9321688590.3,9321688590.3
2017-05-22,'002047,宝鹰股份,7.48,7.71,7.47,7.7,7.7,-0.22,-2.8571,0.4051,5116863,38787224.22,9447998733.8,9447998733.8
2017-05-19,'002047,宝鹰股份,7.7,7.85,7.66,7.76,7.78,-0.08,-1.0283,0.398,5027186,38709203.65,9725881049.5,9725881049.5
2017-05-18,'002047,宝鹰股份,7.78,7.87,7.66,7.66,7.89,-0.11,-1.3942,0.3172,4006220,31228295.23,9826929164.3,9826929164.3
2017-05-17,'002047,宝鹰股份,7.89,7.96,7.82,7.91,7.9,-0.01,-0.1266,0.3907,4934785,38879046.95,9965870322.15,9965870322.15
2017-05-16,'002047,宝鹰股份,7.9,7.96,7.58,7.96,7.97,-0.07,-0.8783,0.6566,8293009,64481537.81,9978501336.5,9978501336.5
2017-05-15,'002047,宝鹰股份,7.97,8.16,7.95,8.11,8.07,-0.1,-1.2392,0.384,4850751,38997678.05,10066918437.0,10066918437.0
2017-05-12,'002047,宝鹰股份,8.07,8.2,8.01,8.17,8.13,-0.06,-0.738,0.3064,3869850,31289963.0,10193228580.5,10193228580.5
2017-05-11,'002047,宝鹰股份,8.13,8.13,7.81,8.07,8.13,0.0,0.0,0.5373,6787057,54058291.2,10269014666.5,10269014666.5
2017-05-10,'002047,宝鹰股份,8.13,8.26,8.07,8.15,8.16,-0.03,-0.3676,0.4375,5525886,44900503.18,10269014666.5,10269014666.5
2017-05-09,'002047,宝鹰股份,8.16,8.26,8.02,8.07,8.08,0.08,0.9901,0.3298,4165193,33847549.85,10306907709.6,10306907709.6
2017-05-08,'002047,宝鹰股份,8.08,8.17,8.05,8.09,8.14,-0.06,-0.7371,0.2555,3227850,26111446.75,10205859594.8,10205859594.8
2017-05-05,'002047,宝鹰股份,8.14,8.24,8.12,8.17,8.17,-0.03,-0.3672,0.2139,2702300,22084849.83,10281645680.9,10281645680.9
2017-05-04,'002047,宝鹰股份,8.17,8.32,8.13,8.3,8.28,-0.11,-1.3285,0.3244,4097700,33868291.0,10319538724.0,10319538724.0
2017-05-03,'002047,宝鹰股份,8.28,8.39,8.25,8.32,8.31,-0.03,-0.361,0.3128,3951577,32746401.72,10458479881.8,10458479881.8
2017-05-02,'002047,宝鹰股份,8.31,8.38,8.25,8.29,8.28,0.03,0.3623,0.3079,3888893,32296690.27,10496372924.9,10496372924.9
2017-04-28,'002047,宝鹰股份,8.28,8.28,8.16,8.18,8.16,0.12,1.4706,0.2322,2932558,24135590.82,10458479881.8,10458479881.8
2017-04-27,'002047,宝鹰股份,8.16,8.17,8.01,8.15,8.18,-0.02,-0.2445,0.4076,5147920,41556125.44,10306907709.6,10306907709.6
2017-04-26,'002047,宝鹰股份,8.18,8.22,8.12,8.16,8.17,0.01,0.1224,0.3362,4246857,34720943.98,10332169738.3,10332169738.3
2017-04-25,'002047,宝鹰股份,8.17,8.26,8.12,8.14,8.12,0.05,0.6158,0.629,7945004,65196268.54,10319538724.0,10319538724.0
2017-04-24,'002047,宝鹰股份,8.12,8.4,8.04,8.35,8.41,-0.29,-3.4483,0.5033,6357624,52018235.66,10256383652.2,10256383652.2
2017-04-21,'002047,宝鹰股份,8.41,8.5,8.37,8.46,8.47,-0.06,-0.7084,0.2969,3750442,31646031.76,10622683068.4,10622683068.4
2017-04-20,'002047,宝鹰股份,8.47,8.56,8.39,8.47,8.46,0.01,0.1182,0.3899,4924734,41903561.64,10698469154.5,10698469154.5
2017-04-19,'002047,宝鹰股份,8.46,8.63,8.38,8.52,8.65,-0.19,-2.1965,0.585,7388933,62591717.68,10685838140.1,10685838140.1
2017-04-18,'002047,宝鹰股份,8.65,8.77,8.59,8.7,8.72,-0.07,-0.8028,0.4344,5486290,47717270.78,10925827412.8,10925827412.8
2017-04-17,'002047,宝鹰股份,8.72,8.95,8.7,8.9,8.9,-0.18,-2.0225,0.3835,4844478,42602774.4,11014244513.2,11014244513.2
2017-04-14,'002047,宝鹰股份,8.9,8.99,8.8,8.86,8.91,-0.01,-0.1122,0.5938,7500854,66636533.12,11241602771.5,11241602771.5
2017-04-13,'002047,宝鹰股份,8.91,9.0,8.8,9.0,9.05,-0.14,-1.547,0.5551,7011901,62453382.94,11254233785.9,11254233785.9
