日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'300191,潜能恒信,22.19,22.46,21.97,22.09,22.18,0.01,0.0451,0.5606,1793868,39876641.92,7100800000.0,7100800000.0
2017-12-11,'300191,潜能恒信,22.18,22.48,21.63,21.81,21.67,0.51,2.3535,0.6461,2067576,45589290.03,7097600000.0,7097600000.0
2017-12-08,'300191,潜能恒信,21.67,21.74,21.26,21.39,21.44,0.23,1.0728,0.3453,1104802,23869729.0,6934400000.0,6934400000.0
2017-12-07,'300191,潜能恒信,21.44,21.76,21.29,21.49,21.45,-0.01,-0.0466,0.4,1280101,27518502.02,6860800000.0,6860800000.0
2017-12-06,'300191,潜能恒信,21.45,21.49,20.6,20.9,20.73,0.72,3.4732,0.6501,2080247,43725240.57,6864000000.0,6864000000.0
2017-12-05,'300191,潜能恒信,20.73,21.15,20.5,20.92,20.8,-0.07,-0.3365,0.7305,2337677,48805145.97,6633600000.0,6633600000.0
2017-12-04,'300191,潜能恒信,20.8,22.1,20.5,21.85,21.9,-1.1,-5.0228,0.7011,2243400,47952596.0,6656000000.0,6656000000.0
2017-12-01,'300191,潜能恒信,21.9,22.1,21.7,22.01,21.91,-0.01,-0.0456,0.5589,1788426,39202418.76,7008000000.0,7008000000.0
2017-11-30,'300191,潜能恒信,21.91,22.5,21.8,22.43,22.54,-0.63,-2.795,0.6962,2227972,49147832.48,7011200000.0,7011200000.0
2017-11-29,'300191,潜能恒信,22.54,23.13,22.5,22.9,23.0,-0.46,-2.0,0.575,1840126,41690123.49,7212800000.0,7212800000.0
2017-11-28,'300191,潜能恒信,23.0,23.04,22.61,22.89,22.88,0.12,0.5245,0.5424,1735774,39656750.22,7360000000.0,7360000000.0
2017-11-27,'300191,潜能恒信,22.88,23.13,22.55,23.13,23.1,-0.22,-0.9524,0.5086,1627497,37127049.89,7321600000.0,7321600000.0
2017-11-24,'300191,潜能恒信,23.1,23.35,22.78,22.82,22.9,0.2,0.8734,0.326,1043141,24110298.61,7392000000.0,7392000000.0
2017-11-23,'300191,潜能恒信,22.9,24.25,22.7,24.06,23.84,-0.94,-3.943,0.6892,2205292,51546586.89,7328000000.0,7328000000.0
2017-11-22,'300191,潜能恒信,23.84,24.21,23.7,23.76,24.0,-0.16,-0.6667,0.4612,1475949,35409033.5,7628800000.0,7628800000.0
2017-11-21,'300191,潜能恒信,24.0,24.75,23.51,24.35,23.9,0.1,0.4184,0.9386,3003390,72043236.51,7680000000.0,7680000000.0
2017-11-20,'300191,潜能恒信,23.9,24.21,22.41,24.08,24.89,-0.99,-3.9775,0.9967,3189526,75205551.06,7648000000.0,7648000000.0
2017-11-17,'300191,潜能恒信,24.89,26.4,24.78,26.25,25.88,-0.99,-3.8253,1.3545,4334405,111798480.26,7964800000.0,7964800000.0
2017-11-16,'300191,潜能恒信,25.88,26.3,25.1,25.62,25.62,0.26,1.0148,1.0147,3247142,84488634.43,8281600000.0,8281600000.0
2017-11-15,'300191,潜能恒信,25.62,26.15,25.6,26.05,26.01,-0.39,-1.4994,0.6595,2110267,54438715.0,8198400000.0,8198400000.0
2017-11-14,'300191,潜能恒信,26.01,27.1,25.68,26.73,26.83,-0.82,-3.0563,0.9114,2916487,77465712.82,8323200000.0,8323200000.0
2017-11-13,'300191,潜能恒信,26.83,27.25,25.55,25.9,26.43,0.4,1.5134,1.2873,4119339,108430768.11,8585600000.0,8585600000.0
2017-11-10,'300191,潜能恒信,26.43,27.49,26.38,26.85,26.53,-0.1,-0.3769,0.9806,3137941,84567135.86,8457600000.0,8457600000.0
2017-11-09,'300191,潜能恒信,26.53,26.86,26.08,26.6,26.75,-0.22,-0.8224,0.8831,2826002,74935657.94,8489600000.0,8489600000.0
2017-11-08,'300191,潜能恒信,26.75,27.39,26.36,26.97,26.88,-0.13,-0.4836,1.2941,4141222,110715908.28,8560000000.0,8560000000.0
2017-11-07,'300191,潜能恒信,26.88,27.6,26.19,26.29,26.4,0.48,1.8182,1.7754,5681202,153662907.43,8601600000.0,8601600000.0
2017-11-06,'300191,潜能恒信,26.4,26.82,24.65,24.8,24.99,1.41,5.6423,1.8089,5788619,150329163.78,8448000000.0,8448000000.0
2017-11-03,'300191,潜能恒信,24.99,25.88,24.2,24.58,24.45,0.54,2.2086,0.9323,2983313,75495637.73,7996800000.0,7996800000.0
2017-11-02,'300191,潜能恒信,24.45,25.35,24.2,24.8,24.84,-0.39,-1.57,0.4969,1589967,39491177.17,7824000000.0,7824000000.0
2017-11-01,'300191,潜能恒信,24.84,25.47,24.41,24.52,24.52,0.32,1.3051,0.6523,2087460,51985334.02,7948800000.0,7948800000.0
2017-10-31,'300191,潜能恒信,24.52,24.98,23.8,24.52,24.75,-0.23,-0.9293,0.715,2288009,55625466.54,7846400000.0,7846400000.0
2017-10-30,'300191,潜能恒信,24.75,25.88,23.51,25.68,25.64,-0.89,-3.4711,0.6629,2121400,52706955.0,7920000000.0,7920000000.0
2017-10-27,'300191,潜能恒信,25.64,25.98,25.47,25.96,25.87,-0.23,-0.8891,0.4012,1283869,33013618.37,8204800000.0,8204800000.0
2017-10-26,'300191,潜能恒信,25.87,25.97,25.62,25.79,25.84,0.03,0.1161,0.5367,1717522,44355988.4,8278400000.0,8278400000.0
2017-10-25,'300191,潜能恒信,25.84,25.98,25.45,25.55,25.54,0.3,1.1746,0.4424,1415602,36407894.55,8268800000.0,8268800000.0
2017-10-24,'300191,潜能恒信,25.54,25.74,25.2,25.57,25.75,-0.21,-0.8155,0.3872,1238924,31537637.77,8172800000.0,8172800000.0
2017-10-23,'300191,潜能恒信,25.75,26.03,25.31,25.95,25.9,-0.15,-0.5792,0.5654,1809399,46456637.53,8240000000.0,8240000000.0
2017-10-20,'300191,潜能恒信,25.9,26.05,25.57,25.59,25.83,0.07,0.271,0.4807,1538321,39792922.85,8288000000.0,8288000000.0
2017-10-19,'300191,潜能恒信,25.83,25.98,25.1,25.5,25.61,0.22,0.859,0.5905,1889543,48432615.72,8265600000.0,8265600000.0
2017-10-18,'300191,潜能恒信,25.61,26.47,25.45,26.42,26.27,-0.66,-2.5124,0.9396,3006827,77636884.14,8195200000.0,8195200000.0
2017-10-17,'300191,潜能恒信,26.27,26.68,26.03,26.03,25.96,0.31,1.1941,1.1205,3585684,94474741.01,8406400000.0,8406400000.0
2017-10-16,'300191,潜能恒信,25.96,26.96,25.68,26.96,27.72,-1.76,-6.3492,2.1144,6765934,178098756.81,8307200000.0,8307200000.0
2017-10-13,'300191,潜能恒信,27.72,28.9,27.61,28.57,28.5,-0.78,-2.7368,1.6438,5260210,148440734.98,8870400000.0,8870400000.0
2017-10-12,'300191,潜能恒信,28.5,28.89,27.45,27.76,28.03,0.47,1.6768,2.3444,7502140,211783825.3,9120000000.0,9120000000.0
2017-10-11,'300191,潜能恒信,28.03,28.8,27.31,27.32,27.53,0.5,1.8162,2.4097,7710960,216240344.19,8969600000.0,8969600000.0
2017-10-10,'300191,潜能恒信,27.53,28.18,27.01,27.35,27.68,-0.15,-0.5419,2.1223,6791239,187480603.65,8809600000.0,8809600000.0
2017-10-09,'300191,潜能恒信,27.68,28.27,26.51,26.6,26.58,1.1,4.1384,3.4356,10993767,301529429.5,8857600000.0,8857600000.0
2017-09-29,'300191,潜能恒信,26.58,27.3,26.31,27.0,27.03,-0.45,-1.6648,2.2598,7231224,192829299.02,8505600000.0,8505600000.0
2017-09-28,'300191,潜能恒信,27.03,28.48,26.75,26.82,27.27,-0.24,-0.8801,3.6891,11805016,324797676.29,8649600000.0,8649600000.0
2017-09-27,'300191,潜能恒信,27.27,27.39,26.55,27.0,27.6,-0.33,-1.1957,4.4306,14177791,382033824.93,8726400000.0,8726400000.0
2017-09-26,'300191,潜能恒信,27.6,27.6,25.4,25.4,25.09,2.51,10.004,4.3345,13870320,380099180.43,8832000000.0,8832000000.0
2017-09-25,'300191,潜能恒信,25.09,25.3,24.76,25.04,25.47,-0.38,-1.492,1.7066,5461159,136679684.16,8028800000.0,8028800000.0
2017-09-22,'300191,潜能恒信,25.47,25.8,23.55,24.12,24.32,1.15,4.7286,3.3058,10578612,261597967.7,8150400000.0,8150400000.0
2017-09-21,'300191,潜能恒信,24.32,24.97,23.9,23.95,23.95,0.37,1.5449,2.2847,7311000,179483141.32,7782400000.0,7782400000.0
2017-09-20,'300191,潜能恒信,23.95,24.18,23.66,23.75,23.82,0.13,0.5458,0.6989,2236474,53400528.36,7664000000.0,7664000000.0
2017-09-19,'300191,潜能恒信,23.82,24.05,23.78,23.97,23.92,-0.1,-0.4181,0.5684,1818915,43497078.67,7622400000.0,7622400000.0
2017-09-18,'300191,潜能恒信,23.92,24.14,23.75,23.9,24.07,-0.15,-0.6232,0.7988,2556246,61150642.26,7654400000.0,7654400000.0
2017-09-15,'300191,潜能恒信,24.07,24.4,23.93,24.29,24.39,-0.32,-1.312,1.0293,3293758,79484151.38,7702400000.0,7702400000.0
2017-09-14,'300191,潜能恒信,24.39,24.65,23.76,23.94,23.94,0.45,1.8797,1.6144,5166129,125414554.77,7804800000.0,7804800000.0
2017-09-13,'300191,潜能恒信,23.94,24.06,23.63,23.7,23.7,0.24,1.0127,0.6004,1921235,45847446.56,7660800000.0,7660800000.0
2017-09-12,'300191,潜能恒信,23.7,24.35,23.66,24.35,24.2,-0.5,-2.0661,1.1397,3647159,87258734.31,7584000000.0,7584000000.0
2017-09-11,'300191,潜能恒信,24.2,24.33,24.0,24.33,24.46,-0.26,-1.063,1.0804,3457435,83318743.29,7744000000.0,7744000000.0
2017-09-08,'300191,潜能恒信,24.46,24.99,24.3,24.34,24.38,0.08,0.3281,1.1546,3694731,90730567.59,7827200000.0,7827200000.0
2017-09-07,'300191,潜能恒信,24.38,24.76,24.38,24.72,24.72,-0.34,-1.3754,1.447,4630402,113789754.91,7801600000.0,7801600000.0
2017-09-06,'300191,潜能恒信,24.72,24.76,23.88,24.07,24.05,0.67,2.7859,2.014,6444949,157256989.44,7910400000.0,7910400000.0
2017-09-05,'300191,潜能恒信,24.05,24.32,23.95,24.31,24.19,-0.14,-0.5788,0.7607,2434197,58741468.09,7696000000.0,7696000000.0
2017-09-04,'300191,潜能恒信,24.19,24.37,23.94,24.0,24.16,0.03,0.1242,0.8718,2789820,67497786.11,7740800000.0,7740800000.0
2017-09-01,'300191,潜能恒信,24.16,24.22,23.91,23.93,23.99,0.17,0.7086,0.8998,2879511,69392282.12,7731200000.0,7731200000.0
2017-08-31,'300191,潜能恒信,23.99,24.3,23.93,24.3,24.27,-0.28,-1.1537,0.8157,2610190,62742661.76,7676800000.0,7676800000.0
2017-08-30,'300191,潜能恒信,24.27,24.49,24.05,24.25,24.08,0.19,0.789,1.0628,3401063,82685783.39,7766400000.0,7766400000.0
2017-08-29,'300191,潜能恒信,24.08,24.5,24.02,24.35,24.6,-0.52,-2.1138,1.3312,4259809,103213259.56,7705600000.0,7705600000.0
2017-08-28,'300191,潜能恒信,24.6,24.65,23.61,23.7,23.98,0.62,2.5855,2.2282,7130155,173243853.89,7872000000.0,7872000000.0
2017-08-25,'300191,潜能恒信,23.98,24.27,23.76,23.9,24.14,-0.16,-0.6628,1.2713,4068196,97466554.38,7673600000.0,7673600000.0
2017-08-24,'300191,潜能恒信,24.14,24.39,23.3,23.39,23.52,0.62,2.6361,2.1738,6956301,167294062.72,7724800000.0,7724800000.0
2017-08-23,'300191,潜能恒信,23.52,23.82,23.28,23.3,23.25,0.27,1.1613,0.7182,2298085,54188926.02,7526400000.0,7526400000.0
2017-08-22,'300191,潜能恒信,23.25,24.25,23.21,23.99,24.0,-0.75,-3.125,0.8837,2827717,66773453.75,7440000000.0,7440000000.0
2017-08-21,'300191,潜能恒信,24.0,24.2,23.74,24.02,23.95,0.05,0.2088,0.7947,2542987,60822083.75,7680000000.0,7680000000.0
2017-08-18,'300191,潜能恒信,23.95,24.48,23.75,23.77,23.97,-0.02,-0.0834,1.3524,4327672,104182256.63,7664000000.0,7664000000.0
2017-08-17,'300191,潜能恒信,23.97,24.0,23.5,23.78,23.73,0.24,1.0114,1.2011,3843454,91593549.76,7670400000.0,7670400000.0
2017-08-16,'300191,潜能恒信,23.73,23.92,23.38,23.48,23.48,0.25,1.0647,0.9637,3083979,73051883.06,7593600000.0,7593600000.0
2017-08-15,'300191,潜能恒信,23.48,23.68,23.2,23.28,23.39,0.09,0.3848,0.7157,2290273,53665798.5,7513600000.0,7513600000.0
2017-08-14,'300191,潜能恒信,23.39,23.76,22.79,22.79,22.79,0.6,2.6327,0.7938,2540302,59187718.53,7484800000.0,7484800000.0
2017-08-11,'300191,潜能恒信,22.79,23.25,22.6,22.98,23.02,-0.23,-0.9991,0.5536,1771401,40675796.17,7292800000.0,7292800000.0
2017-08-10,'300191,潜能恒信,23.02,23.54,22.92,23.1,23.39,-0.37,-1.5819,0.8084,2586900,59958960.5,7366400000.0,7366400000.0
2017-08-09,'300191,潜能恒信,23.39,24.0,23.37,23.92,23.95,-0.56,-2.3382,0.9343,2989900,70701333.0,7484800000.0,7484800000.0
2017-08-08,'300191,潜能恒信,23.95,24.26,23.78,24.15,23.99,-0.04,-0.1667,0.7885,2523153,60525624.14,7664000000.0,7664000000.0
2017-08-07,'300191,潜能恒信,23.99,24.5,23.56,24.0,23.72,0.27,1.1383,0.8368,2677906,64556730.1,7676800000.0,7676800000.0
2017-08-04,'300191,潜能恒信,23.72,24.25,23.7,23.91,24.05,-0.33,-1.3721,0.9208,2946702,70367125.76,7590400000.0,7590400000.0
2017-08-03,'300191,潜能恒信,24.05,24.4,23.63,23.63,23.6,0.45,1.9068,1.5718,5029853,121283098.11,7696000000.0,7696000000.0
2017-08-02,'300191,潜能恒信,23.6,23.96,23.25,23.5,23.88,-0.28,-1.1725,1.1211,3587409,84455050.11,7552000000.0,7552000000.0
2017-08-01,'300191,潜能恒信,23.88,24.77,23.21,23.52,23.57,0.31,1.3152,1.5961,5107498,122680043.42,7641600000.0,7641600000.0
2017-07-31,'300191,潜能恒信,23.57,23.94,23.3,23.32,23.5,0.07,0.2979,0.849,2716900,64243667.05,7542400000.0,7542400000.0
2017-07-28,'300191,潜能恒信,23.5,24.18,23.46,24.06,24.06,-0.56,-2.3275,1.0677,3416713,81046610.32,7520000000.0,7520000000.0
2017-07-27,'300191,潜能恒信,24.06,24.36,23.14,23.46,23.75,0.31,1.3053,1.7689,5660588,134882862.46,7699200000.0,7699200000.0
2017-07-26,'300191,潜能恒信,23.75,24.69,22.9,22.9,22.75,1.0,4.3956,2.0212,6467942,153795235.92,7600000000.0,7600000000.0
2017-07-25,'300191,潜能恒信,22.75,22.97,22.6,22.87,22.87,-0.12,-0.5247,0.4994,1597955,36382485.25,7280000000.0,7280000000.0
2017-07-24,'300191,潜能恒信,22.87,22.88,22.37,22.55,22.72,0.15,0.6602,0.5922,1895083,42910603.09,7318400000.0,7318400000.0
2017-07-21,'300191,潜能恒信,22.72,23.18,22.45,22.47,22.62,0.1,0.4421,0.8838,2828002,64673787.38,7270400000.0,7270400000.0
2017-07-20,'300191,潜能恒信,22.62,23.18,22.51,22.77,22.81,-0.19,-0.833,0.7718,2469890,56488407.69,7238400000.0,7238400000.0
2017-07-19,'300191,潜能恒信,22.81,22.98,22.21,22.58,22.55,0.26,1.153,0.8148,2607499,58932914.0,7299200000.0,7299200000.0
2017-07-18,'300191,潜能恒信,22.55,22.69,21.8,22.05,22.38,0.17,0.7596,0.9172,2935180,65372860.65,7216000000.0,7216000000.0
2017-07-17,'300191,潜能恒信,22.38,23.89,22.38,23.89,24.87,-2.49,-10.0121,1.9708,6306698,143318090.96,7161600000.0,7161600000.0
2017-07-14,'300191,潜能恒信,24.87,25.23,24.59,24.87,25.0,-0.13,-0.52,0.6577,2104489,52442203.23,7958400000.0,7958400000.0
2017-07-13,'300191,潜能恒信,25.0,25.16,24.52,24.83,24.85,0.15,0.6036,0.6076,1944212,48381795.02,8000000000.0,8000000000.0
2017-07-12,'300191,潜能恒信,24.85,25.15,24.21,24.79,24.93,-0.08,-0.3209,0.9255,2961567,72946766.94,7952000000.0,7952000000.0
2017-07-11,'300191,潜能恒信,24.93,25.56,24.88,25.2,25.45,-0.52,-2.0432,0.9468,3029801,76510812.63,7977600000.0,7977600000.0
2017-07-10,'300191,潜能恒信,25.45,26.35,25.41,26.1,26.1,-0.65,-2.4904,1.4367,4597547,118843856.52,8144000000.0,8144000000.0
2017-07-07,'300191,潜能恒信,26.1,26.52,25.76,25.95,26.0,0.1,0.3846,1.52,4863893,127129318.63,8352000000.0,8352000000.0
2017-07-06,'300191,潜能恒信,26.0,26.35,25.88,26.27,26.32,-0.32,-1.2158,1.2205,3905464,102001110.0,8320000000.0,8320000000.0
2017-07-05,'300191,潜能恒信,26.32,26.32,26.0,26.0,26.09,0.23,0.8816,1.145,3663878,95741055.92,8422400000.0,8422400000.0
2017-07-04,'300191,潜能恒信,26.09,26.75,26.08,26.16,26.34,-0.25,-0.9491,1.2796,4094845,107703284.7,8348800000.0,8348800000.0
2017-07-03,'300191,潜能恒信,26.34,26.43,25.85,26.07,26.62,-0.28,-1.0518,1.7477,5592581,146066387.52,8428800000.0,8428800000.0
2017-06-30,'300191,潜能恒信,26.62,27.58,25.8,25.8,25.24,1.38,5.4675,3.5911,11491363,307608944.23,8518400000.0,8518400000.0
2017-06-29,'300191,潜能恒信,25.24,25.59,25.13,25.16,25.3,-0.06,-0.2372,0.7762,2483961,62979860.83,8076800000.0,8076800000.0
2017-06-28,'300191,潜能恒信,25.3,25.65,24.92,25.3,25.33,-0.03,-0.1184,0.9719,3109946,78882278.74,8096000000.0,8096000000.0
2017-06-27,'300191,潜能恒信,25.33,25.7,25.16,25.47,25.43,-0.1,-0.3932,0.7858,2514416,63844554.54,8105600000.0,8105600000.0
2017-06-26,'300191,潜能恒信,25.43,25.55,25.01,25.2,25.35,0.08,0.3156,0.9569,3062113,77609776.21,8137600000.0,8137600000.0
2017-06-23,'300191,潜能恒信,25.35,26.23,24.61,26.05,26.57,-1.22,-4.5916,2.4208,7746452,197249398.59,8112000000.0,8112000000.0
2017-06-22,'300191,潜能恒信,26.57,27.28,26.31,26.85,26.66,-0.09,-0.3376,2.0005,6401692,172016927.85,8502400000.0,8502400000.0
2017-06-21,'300191,潜能恒信,26.66,27.46,26.47,27.18,27.42,-0.76,-2.7717,1.971,6307245,168979026.47,8531200000.0,8531200000.0
2017-06-20,'300191,潜能恒信,27.42,27.87,27.16,27.58,27.6,-0.18,-0.6522,1.9846,6350759,174952341.3,8774400000.0,8774400000.0
2017-06-19,'300191,潜能恒信,27.6,27.98,27.3,27.4,27.74,-0.14,-0.5047,2.2645,7246461,199968052.44,8832000000.0,8832000000.0
2017-06-16,'300191,潜能恒信,27.74,28.5,26.44,26.8,26.87,0.87,3.2378,4.0861,13075398,360064472.92,8876800000.0,8876800000.0
2017-06-15,'300191,潜能恒信,26.88,27.24,26.26,26.4,26.7,0.18,0.6742,1.9536,6251446,167851821.43,8601600000.0,8601600000.0
2017-06-14,'300191,潜能恒信,26.7,28.3,26.6,27.13,27.4,-0.7,-2.5547,2.9972,9591114,262432605.0,8544000000.0,8544000000.0
2017-06-13,'300191,潜能恒信,27.4,27.45,25.91,26.28,26.89,0.51,1.8966,2.7375,8759922,234959211.17,8768000000.0,8768000000.0
2017-06-12,'300191,潜能恒信,26.89,27.78,26.42,26.45,26.36,0.53,2.0106,4.0997,13119158,357212801.86,8604800000.0,8604800000.0
2017-06-09,'300191,潜能恒信,26.36,26.4,25.65,26.17,26.55,-0.19,-0.7156,1.9646,6286830,164015784.3,8435200000.0,8435200000.0
2017-06-08,'300191,潜能恒信,26.55,27.29,26.43,26.65,26.87,-0.32,-1.1909,2.9203,9345063,250401484.47,8496000000.0,8496000000.0
2017-06-07,'300191,潜能恒信,26.87,26.93,25.7,25.97,25.96,0.91,3.5054,3.3776,10808364,286392931.17,8598400000.0,8598400000.0
2017-06-06,'300191,潜能恒信,25.96,26.5,25.6,26.5,27.0,-1.04,-3.8519,3.5656,11410058,296205553.31,8307200000.0,8307200000.0
2017-06-05,'300191,潜能恒信,27.0,27.35,25.25,25.25,24.86,2.14,8.6082,5.3958,17266715,462005456.4,8640000000.0,8640000000.0
2017-06-02,'300191,潜能恒信,24.86,25.2,23.58,23.96,24.54,0.32,1.304,2.0134,6442818,157461837.66,7955200000.0,7955200000.0
2017-06-01,'300191,潜能恒信,24.54,26.9,24.54,26.43,26.3,-1.76,-6.692,3.3467,10709302,275562961.74,7852800000.0,7852800000.0
2017-05-31,'300191,潜能恒信,26.3,27.69,26.05,27.41,27.89,-1.59,-5.701,3.5663,11412124,306697078.55,8416000000.0,8416000000.0
2017-05-26,'300191,潜能恒信,27.89,29.97,27.09,27.59,28.02,-0.13,-0.464,5.5252,17680519,504478824.14,8924800000.0,8924800000.0
2017-05-25,'300191,潜能恒信,28.02,28.5,26.37,27.98,28.35,-0.33,-1.164,4.6916,15013075,412957001.71,8966400000.0,8966400000.0
2017-05-24,'300191,潜能恒信,28.35,28.98,25.31,26.26,27.37,0.98,3.5806,5.5809,17858886,492661241.43,9072000000.0,9072000000.0
2017-05-23,'300191,潜能恒信,27.37,29.15,27.37,29.0,30.41,-3.04,-9.9967,5.4574,17463710,486207327.91,8758400000.0,8758400000.0
2017-05-22,'300191,潜能恒信,30.41,31.69,29.9,31.69,28.86,1.55,5.3708,8.7764,28084362,865639012.05,9731200000.0,9731200000.0
2017-05-19,'300191,潜能恒信,28.86,28.86,28.86,28.86,26.24,2.62,9.9848,1.139,3644746,105187369.56,9235200000.0,9235200000.0
2017-05-18,'300191,潜能恒信,26.24,26.24,23.23,23.5,23.85,2.39,10.021,2.3774,7607744,191426489.15,8396800000.0,8396800000.0
2017-05-17,'300191,潜能恒信,23.85,24.09,22.75,23.09,23.09,0.76,3.2915,1.6283,5210598,122887801.3,7632000000.0,7632000000.0
2017-05-16,'300191,潜能恒信,23.09,23.2,22.13,22.61,22.6,0.49,2.1681,1.0856,3473999,78631332.88,7388800000.0,7388800000.0
2017-05-15,'300191,潜能恒信,22.6,23.39,21.65,22.0,21.85,0.75,3.4325,0.923,2953554,66075113.86,7232000000.0,7232000000.0
2017-05-12,'300191,潜能恒信,21.85,22.4,21.74,21.94,22.1,-0.25,-1.1312,0.7896,2526584,55638405.32,6992000000.0,6992000000.0
2017-05-11,'300191,潜能恒信,22.1,23.27,21.36,22.9,23.1,-1.0,-4.329,1.3152,4208766,93277633.93,7072000000.0,7072000000.0
2017-05-10,'300191,潜能恒信,23.1,23.79,22.86,23.2,23.2,-0.1,-0.431,0.8566,2741012,64014120.49,7392000000.0,7392000000.0
2017-05-09,'300191,潜能恒信,23.2,23.55,22.65,23.0,22.86,0.34,1.4873,0.8698,2783328,64324950.91,7424000000.0,7424000000.0
2017-05-08,'300191,潜能恒信,22.86,24.6,22.58,24.3,24.34,-1.48,-6.0805,0.808,2585461,61580677.56,7315200000.0,7315200000.0
2017-05-05,'300191,潜能恒信,24.34,25.39,24.29,25.23,25.6,-1.26,-4.9219,0.8474,2711566,67640650.27,7788800000.0,7788800000.0
2017-05-04,'300191,潜能恒信,25.6,26.12,25.13,25.52,25.49,0.11,0.4315,0.5248,1679459,43064589.39,8192000000.0,8192000000.0
2017-05-03,'300191,潜能恒信,25.49,25.9,25.15,25.6,25.52,-0.03,-0.1176,0.5391,1725147,43952470.47,8156800000.0,8156800000.0
2017-05-02,'300191,潜能恒信,25.52,26.59,25.36,25.79,25.81,-0.29,-1.1236,0.5956,1905870,48961662.72,8166400000.0,8166400000.0
2017-04-28,'300191,潜能恒信,25.81,25.88,25.5,25.78,25.78,0.03,0.1164,0.5454,1745211,44900664.95,8259200000.0,8259200000.0
2017-04-27,'300191,潜能恒信,25.78,25.85,24.5,24.85,24.8,0.98,3.9516,1.3431,4297887,109032687.06,8249600000.0,8249600000.0
2017-04-26,'300191,潜能恒信,24.8,25.1,24.41,24.82,25.0,-0.2,-0.8,0.8546,2734733,67678477.77,7936000000.0,7936000000.0
2017-04-25,'300191,潜能恒信,25.0,26.08,24.48,25.98,25.91,-0.91,-3.5122,1.4431,4617987,116408496.86,8000000000.0,8000000000.0
2017-04-24,'300191,潜能恒信,25.91,28.0,25.88,27.9,27.97,-2.06,-7.365,0.8477,2712678,72342286.58,8291200000.0,8291200000.0
2017-04-21,'300191,潜能恒信,27.97,28.29,27.51,27.51,27.9,0.07,0.2509,0.3711,1187666,33105895.24,8950400000.0,8950400000.0
2017-04-20,'300191,潜能恒信,27.9,29.08,27.26,28.8,28.82,-0.92,-3.1922,0.998,3193613,89911710.82,8928000000.0,8928000000.0
2017-04-19,'300191,潜能恒信,28.82,30.49,28.58,30.49,30.32,-1.5,-4.9472,1.4412,4611757,135921907.01,9222400000.0,9222400000.0
2017-04-18,'300191,潜能恒信,30.32,30.51,29.86,30.08,30.23,0.09,0.2977,1.0202,3264541,98519529.48,9702400000.0,9702400000.0
2017-04-17,'300191,潜能恒信,30.23,30.97,29.6,30.0,30.35,-0.12,-0.3954,1.3083,4186613,127178412.4,9673600000.0,9673600000.0
2017-04-14,'300191,潜能恒信,30.35,30.75,28.63,28.84,28.83,1.52,5.2723,2.3128,7401100,220855592.36,9712000000.0,9712000000.0
2017-04-13,'300191,潜能恒信,28.83,29.23,28.8,29.02,28.96,-0.13,-0.4489,0.6629,2121235,61472069.47,9225600000.0,9225600000.0
2017-04-12,'300191,潜能恒信,28.96,29.27,28.25,28.78,28.75,0.21,0.7304,0.6948,2223339,64197398.4,9267200000.0,9267200000.0
2017-04-11,'300191,潜能恒信,28.75,29.23,28.13,28.87,28.87,-0.12,-0.4157,0.823,2633544,75559450.79,9200000000.0,9200000000.0
