日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002878,元隆雅图,35.04,35.11,33.95,34.44,34.59,0.45,1.301,4.3238,814600,28217910.0,2684249712.0,660153600.0
2017-12-20,'002878,元隆雅图,34.59,35.52,34.5,35.31,35.48,-0.89,-2.5085,3.6667,690800,24061215.0,2649777327.0,651675600.0
2017-12-19,'002878,元隆雅图,35.48,35.85,35.05,35.22,35.36,0.12,0.3394,3.569,672400,23810489.0,2717956044.0,668443200.0
2017-12-18,'002878,元隆雅图,35.36,35.52,34.8,35.1,35.2,0.16,0.4545,3.4268,645600,22730747.0,2708763408.0,666182400.0
2017-12-15,'002878,元隆雅图,35.2,35.7,34.71,35.7,35.71,-0.51,-1.4282,5.3636,1010500,35593762.0,2696506560.0,663168000.0
2017-12-14,'002878,元隆雅图,35.71,35.89,34.66,34.8,34.94,0.77,2.2038,6.5265,1229598,43635574.0,2735575263.0,672776400.0
2017-12-13,'002878,元隆雅图,34.94,35.3,34.0,34.23,33.99,0.95,2.7949,4.9794,938121,32699132.73,2676589182.0,658269600.0
2017-12-12,'002878,元隆雅图,33.99,35.66,33.97,35.4,35.66,-1.67,-4.6831,7.1445,1346021,46391086.0,2603814147.0,640371600.0
2017-12-11,'002878,元隆雅图,35.66,35.95,35.3,35.49,35.5,0.16,0.4507,4.6983,885153,31480094.45,2731744998.0,671834400.0
2017-12-08,'002878,元隆雅图,35.5,35.88,34.5,34.67,34.67,0.83,2.394,5.4214,1021400,36244521.0,2719488150.0,668820000.0
2017-12-07,'002878,元隆雅图,34.67,35.33,34.05,34.38,34.39,0.28,0.8142,5.6481,1064100,37029317.0,2655905751.0,653182800.0
2017-12-06,'002878,元隆雅图,34.39,34.61,33.0,33.7,32.94,1.45,4.4019,7.6852,1447900,49225466.0,2634456267.0,647907600.0
2017-12-05,'002878,元隆雅图,32.94,35.6,32.2,34.36,34.89,-1.95,-5.589,8.3827,1579300,53958589.0,2523378582.0,620589600.0
2017-12-04,'002878,元隆雅图,34.89,37.25,34.7,37.2,37.74,-2.85,-7.5517,11.8742,2237100,80310663.0,2672758917.0,657327600.0
2017-12-01,'002878,元隆雅图,37.74,37.94,37.02,37.2,37.24,0.5,1.3426,6.2176,1171400,44108869.0,2891084022.0,711021600.0
2017-11-30,'002878,元隆雅图,37.24,37.98,36.57,37.01,37.15,0.09,0.2423,7.0324,1324900,49619269.0,2852781372.0,701601600.0
2017-11-29,'002878,元隆雅图,37.15,37.45,35.8,37.39,37.39,-0.24,-0.6419,7.9055,1489400,54844259.0,2845886895.0,699906000.0
2017-11-28,'002878,元隆雅图,37.39,37.65,36.08,36.14,35.9,1.49,4.1504,8.9766,1691200,62567551.0,2864272167.0,704427600.0
2017-11-27,'002878,元隆雅图,35.9,37.88,35.6,37.88,38.03,-2.13,-5.6008,9.8986,1864900,68189444.0,2750130270.0,676356000.0
2017-11-24,'002878,元隆雅图,38.03,38.9,37.72,38.34,38.58,-0.55,-1.4256,7.9321,1494400,57165607.0,2913299559.0,716485200.0
2017-11-23,'002878,元隆雅图,38.58,40.3,38.58,39.25,39.53,-0.95,-2.4032,10.0297,1889600,74820661.0,2907388800.0,726847200.0
2017-11-22,'002878,元隆雅图,39.53,40.85,38.73,40.22,40.3,-0.77,-1.9107,12.6012,2374061,94483817.08,2978980800.0,744745200.0
2017-11-21,'002878,元隆雅图,40.3,42.41,39.0,42.0,42.48,-2.18,-5.1318,21.034,3962812,161144774.19,3037008000.0,759252000.0
2017-11-20,'002878,元隆雅图,42.48,42.98,40.0,42.5,42.28,0.2,0.473,14.5714,2745261,114705611.05,3201292800.0,800323200.0
2017-11-17,'002878,元隆雅图,42.28,46.4,42.28,45.91,46.98,-4.7,-10.0043,25.6744,4837061,212551366.95,3186220800.0,796555200.0
2017-11-16,'002878,元隆雅图,46.98,51.89,46.98,50.95,51.6,-4.62,-8.9535,31.2351,5884700,290206491.0,3540412800.0,885103200.0
2017-11-15,'002878,元隆雅图,51.6,52.44,48.05,50.03,50.23,1.37,2.7275,35.336,6657300,337800101.0,3888576000.0,972144000.0
2017-11-14,'002878,元隆雅图,50.23,53.62,50.1,51.0,49.98,0.25,0.5002,45.8841,8644572,446276618.22,3785332800.0,946333200.0
2017-11-13,'002878,元隆雅图,49.98,49.98,44.99,44.99,45.44,4.54,9.9912,32.6156,6144774,294579679.16,3766492800.0,941623200.0
