日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002100,天康生物,8.27,8.29,8.22,8.22,8.25,0.02,0.2424,0.2311,1639254,13544924.84,7967190708.16,5867119379.32
2018-01-04,'002100,天康生物,8.25,8.29,8.24,8.26,8.26,-0.01,-0.1211,0.3118,2211728,18286661.26,7947923016.0,5852930457.0
2018-01-03,'002100,天康生物,8.26,8.26,8.16,8.17,8.2,0.06,0.7317,0.2949,2091860,17225588.4,7957556862.08,5860024918.16
2018-01-02,'002100,天康生物,8.2,8.3,8.12,8.12,8.12,0.08,0.9852,0.2215,1571286,12867023.86,7899753785.6,5817458151.2
2017-12-29,'002100,天康生物,8.12,8.17,8.09,8.17,8.1,0.02,0.2469,0.1637,1161259,9432390.49,7822683016.96,5760702461.92
2017-12-28,'002100,天康生物,8.1,8.14,8.01,8.05,8.05,0.05,0.6211,0.1437,1019814,8241725.03,7803415324.8,5746513539.6
2017-12-27,'002100,天康生物,8.05,8.14,8.02,8.02,8.06,-0.01,-0.1241,0.1611,1142800,9238936.91,7755246094.4,5711041233.8
2017-12-26,'002100,天康生物,8.06,8.1,7.85,7.9,7.9,0.16,2.0253,0.3064,2173944,17394878.72,7764879940.48,5718135694.96
2017-12-25,'002100,天康生物,7.9,8.06,7.77,8.03,8.08,-0.18,-2.2277,0.4504,3195457,25228473.53,7610738403.2,5604624316.4
2017-12-22,'002100,天康生物,8.08,8.14,8.07,8.1,8.15,-0.07,-0.8589,0.2907,2062261,16696224.27,7784147632.64,5732324617.28
2017-12-21,'002100,天康生物,8.15,8.16,8.07,8.08,8.08,0.07,0.8663,0.2615,1855142,15040201.67,7851584555.2,5781985845.4
2017-12-20,'002100,天康生物,8.08,8.15,8.07,8.13,8.11,-0.03,-0.3699,0.1862,1320679,10691621.96,7784147632.64,5732324617.28
2017-12-19,'002100,天康生物,8.11,8.18,8.09,8.09,8.1,0.01,0.1235,0.2016,1430458,11614915.1,7813049170.88,5753608000.76
2017-12-18,'002100,天康生物,8.1,8.21,8.1,8.19,8.19,-0.09,-1.0989,0.2165,1535700,12523407.0,7803415324.8,5746513539.6
2017-12-15,'002100,天康生物,8.19,8.19,8.11,8.15,8.15,0.04,0.4908,0.2881,2043770,16639635.1,7890119939.52,5810363690.04
2017-12-14,'002100,天康生物,8.15,8.21,8.13,8.21,8.24,-0.09,-1.0922,0.2687,1906577,15546022.48,7851584555.2,5781985845.4
2017-12-13,'002100,天康生物,8.24,8.24,8.11,8.14,8.12,0.12,1.4778,0.24,1702632,13918091.03,7938289169.92,5845835995.84
2017-12-12,'002100,天康生物,8.12,8.19,8.11,8.18,8.2,-0.08,-0.9756,0.2099,1488838,12124610.7,7822683016.96,5760702461.92
2017-12-11,'002100,天康生物,8.2,8.31,8.16,8.23,8.26,-0.06,-0.7264,0.268,1901335,15605553.3,7899753785.6,5817458151.2
2017-12-08,'002100,天康生物,8.26,8.26,8.1,8.1,8.11,0.15,1.8496,0.3047,2161731,17698923.68,7957556862.08,5860024918.16
2017-12-07,'002100,天康生物,8.11,8.19,8.1,8.19,8.23,-0.12,-1.4581,0.2903,2059720,16754492.58,7813049170.88,5753608000.76
2017-12-06,'002100,天康生物,8.23,8.34,8.06,8.34,8.35,-0.12,-1.4371,0.5355,3799105,31014799.61,7928655323.84,5838741534.68
2017-12-05,'002100,天康生物,8.35,8.4,8.29,8.4,8.39,-0.04,-0.4768,0.5201,3690013,30775340.41,8044261476.8,5923875068.6
2017-12-04,'002100,天康生物,8.39,8.43,8.2,8.2,8.22,0.17,2.0681,0.6365,4515493,37661818.52,8082796861.12,5952252913.24
2017-12-01,'002100,天康生物,8.22,8.26,8.16,8.18,8.2,0.02,0.2439,0.2144,1521081,12489301.63,7919021477.76,5831647073.52
2017-11-30,'002100,天康生物,8.2,8.27,8.18,8.24,8.29,-0.09,-1.0856,0.3159,2241015,18395257.13,7899753785.6,5817458151.2
2017-11-29,'002100,天康生物,8.29,8.35,8.22,8.24,8.25,0.04,0.4848,0.3904,2769740,22969571.11,7986458400.32,5881308301.64
2017-11-28,'002100,天康生物,8.25,8.33,8.2,8.22,8.28,-0.03,-0.3623,0.4255,3018769,24859071.18,7947923016.0,5852930457.0
2017-11-27,'002100,天康生物,8.28,8.46,8.27,8.38,8.15,0.13,1.5951,0.8553,6067919,50782212.05,7976824554.24,5874213840.48
2017-11-24,'002100,天康生物,8.15,8.18,8.02,8.05,8.09,0.06,0.7417,0.3334,2365559,19172109.29,7851584555.2,5781985845.4
2017-11-23,'002100,天康生物,8.09,8.37,8.0,8.35,8.38,-0.29,-3.4606,0.5399,3830307,31417454.84,7793781478.72,5739419078.44
2017-11-22,'002100,天康生物,8.38,8.46,8.31,8.41,8.42,-0.04,-0.4751,0.6371,4520107,37808961.22,8073163015.04,5945158452.08
