日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603557,起步股份,14.69,14.88,14.46,14.48,14.52,0.17,1.1708,3.6309,1706528,25161917.0,6904001176.02,690430000.0
2017-12-21,'603557,起步股份,14.52,14.67,14.11,14.31,14.45,0.07,0.4844,3.2667,1535328,22128238.0,6824104634.16,682440000.0
2017-12-20,'603557,起步股份,14.45,14.82,14.35,14.75,14.76,-0.31,-2.1003,3.0205,1419618,20624726.0,6791206058.1,679150000.0
2017-12-19,'603557,起步股份,14.76,14.8,14.46,14.46,14.65,0.11,0.7509,2.3939,1125110,16581120.0,6936899752.08,693720000.0
2017-12-18,'603557,起步股份,14.65,14.87,14.44,14.7,14.74,-0.09,-0.6106,3.0821,1448588,21230831.0,6885201989.7,688550000.0
2017-12-15,'603557,起步股份,14.74,15.26,14.71,15.26,15.2,-0.46,-3.0263,4.3449,2042096,30500267.0,6927500158.92,692780000.0
2017-12-14,'603557,起步股份,15.2,15.47,15.12,15.41,15.54,-0.34,-2.1879,4.7589,2236670,34114823.0,7143690801.6,714400000.0
2017-12-13,'603557,起步股份,15.54,15.73,15.23,15.38,15.73,-0.19,-1.2079,8.856,4162299,64357936.0,7303483885.32,730380000.0
2017-12-12,'603557,起步股份,15.73,15.85,14.7,15.14,15.23,0.5,3.283,11.9184,5601655,85757385.0,7392780020.34,739310000.0
2017-12-11,'603557,起步股份,15.23,15.46,15.01,15.4,15.46,-0.23,-1.4877,5.1782,2433749,36933112.0,7157790191.34,715810000.0
2017-12-08,'603557,起步股份,15.46,15.97,15.06,15.2,15.35,0.11,0.7166,9.805,4608337,71392298.0,7265885512.68,726620000.0
2017-12-07,'603557,起步股份,15.35,15.64,14.5,14.9,14.98,0.37,2.47,7.0306,3304367,50183046.0,7214187750.3,721450000.0
2017-12-06,'603557,起步股份,14.98,15.16,14.19,14.2,14.32,0.66,4.6089,6.9815,3281307,47883905.0,7040295276.84,704060000.0
2017-12-05,'603557,起步股份,14.32,15.22,14.06,14.97,15.19,-0.87,-5.7275,7.0892,3331913,48338833.0,6730108702.56,673040000.0
2017-12-04,'603557,起步股份,15.19,16.24,15.03,16.06,16.13,-0.94,-5.8277,5.0037,2351756,36437868.0,7138991005.02,713930000.0
2017-12-01,'603557,起步股份,16.13,16.16,15.92,16.08,16.08,0.05,0.3109,2.1364,1004091,16145969.0,7580771883.54,758110000.0
2017-11-30,'603557,起步股份,16.08,16.37,16.01,16.32,16.29,-0.21,-1.2891,3.1812,1495148,24190511.0,7557272900.64,755760000.0
2017-11-29,'603557,起步股份,16.29,16.38,15.55,16.35,16.35,-0.06,-0.367,4.9279,2316100,36899104.0,7655968628.82,765630000.0
2017-11-28,'603557,起步股份,16.35,16.43,16.08,16.15,16.15,0.2,1.2384,3.1188,1465832,23878095.0,7684167408.3,768450000.0
2017-11-27,'603557,起步股份,16.15,16.39,16.05,16.16,16.14,0.01,0.062,2.1284,1000332,16215179.0,7590171476.7,759050000.0
2017-11-24,'603557,起步股份,16.14,16.36,15.99,16.0,16.18,-0.04,-0.2472,2.489,1169844,18922501.0,7585471680.12,758580000.0
2017-11-23,'603557,起步股份,16.18,16.9,16.0,16.8,16.74,-0.56,-3.3453,4.3118,2026552,33097013.0,7604270866.44,760460000.0
2017-11-22,'603557,起步股份,16.74,17.17,16.62,16.8,17.0,-0.26,-1.5294,3.1322,1472144,24824551.0,7867459474.92,786780000.0
2017-11-21,'603557,起步股份,17.0,17.45,16.65,17.35,17.31,-0.31,-1.7909,3.6975,1737816,29612087.0,7989654186.0,799000000.0
2017-11-20,'603557,起步股份,17.31,17.45,16.24,17.19,17.36,-0.05,-0.288,3.9517,1857313,31258163.0,8135347879.98,813570000.0
2017-11-17,'603557,起步股份,17.36,19.0,17.15,18.98,18.94,-1.58,-8.3421,7.1636,3366903,60347089.0,8158846862.88,815920000.0
2017-11-16,'603557,起步股份,18.94,19.74,18.92,19.58,19.54,-0.6,-3.0706,4.4294,2081824,40312215.0,8901414722.52,890180000.0
