日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601515,东风股份,9.81,9.88,9.75,9.82,9.81,0.0,0.0,0.0537,596763,5869936.0,10908720000.0,10908720000.0
2017-12-20,'601515,东风股份,9.81,9.95,9.81,9.89,9.95,-0.14,-1.407,0.0627,696731,6863454.0,10908720000.0,10908720000.0
2017-12-19,'601515,东风股份,9.95,9.95,9.86,9.92,9.92,0.03,0.3024,0.0584,649400,6443012.0,11064400000.0,11064400000.0
2017-12-18,'601515,东风股份,9.92,9.95,9.8,9.91,9.89,0.03,0.3033,0.1216,1351935,13343461.0,11031040000.0,11031040000.0
2017-12-15,'601515,东风股份,9.89,9.91,9.85,9.87,9.88,0.01,0.1012,0.0643,715069,7066496.0,10997680000.0,10997680000.0
2017-12-14,'601515,东风股份,9.88,9.91,9.81,9.87,9.86,0.02,0.2028,0.0723,803500,7927610.0,10986560000.0,10986560000.0
2017-12-13,'601515,东风股份,9.86,9.98,9.83,9.95,9.95,-0.09,-0.9045,0.0932,1036100,10245329.0,10964320000.0,10964320000.0
2017-12-12,'601515,东风股份,9.95,10.05,9.93,10.03,10.01,-0.06,-0.5994,0.0677,752900,7510585.0,11064400000.0,11064400000.0
2017-12-11,'601515,东风股份,10.01,10.1,9.97,10.0,9.99,0.02,0.2002,0.0929,1033403,10370288.0,11131120000.0,11131120000.0
2017-12-08,'601515,东风股份,9.99,10.05,9.91,9.96,9.94,0.05,0.503,0.0771,857500,8555513.0,11108880000.0,11108880000.0
2017-12-07,'601515,东风股份,9.94,10.05,9.87,9.9,9.9,0.04,0.404,0.0946,1052033,10489137.0,11053280000.0,11053280000.0
2017-12-06,'601515,东风股份,9.9,9.99,9.8,9.87,9.88,0.02,0.2024,0.0876,974264,9620446.0,11008800000.0,11008800000.0
2017-12-05,'601515,东风股份,9.88,10.03,9.7,10.03,10.0,-0.12,-1.2,0.1685,1873689,18451178.0,10986560000.0,10986560000.0
2017-12-04,'601515,东风股份,10.0,10.12,10.0,10.12,10.08,-0.08,-0.7937,0.0831,924096,9283290.0,11120000000.0,11120000000.0
2017-12-01,'601515,东风股份,10.08,10.12,10.0,10.04,10.03,0.05,0.4985,0.0755,839433,8446313.0,11208960000.0,11208960000.0
2017-11-30,'601515,东风股份,10.03,10.13,10.0,10.08,10.09,-0.06,-0.5946,0.0697,775022,7780421.0,11153360000.0,11153360000.0
2017-11-29,'601515,东风股份,10.09,10.42,10.0,10.14,10.12,-0.03,-0.2964,0.1295,1440035,14597275.0,11220080000.0,11220080000.0
2017-11-28,'601515,东风股份,10.12,10.13,9.96,9.99,9.99,0.13,1.3013,0.095,1056300,10595531.0,11253440000.0,11253440000.0
2017-11-27,'601515,东风股份,9.99,10.08,9.93,10.08,10.08,-0.09,-0.8929,0.0999,1110700,11087783.0,11108880000.0,11108880000.0
2017-11-24,'601515,东风股份,10.08,10.18,10.0,10.1,10.15,-0.07,-0.6897,0.1521,1691894,17039290.0,11208960000.0,11208960000.0
2017-11-23,'601515,东风股份,10.15,10.38,10.1,10.38,10.33,-0.18,-1.7425,0.1787,1987283,20273305.0,11286800000.0,11286800000.0
2017-11-22,'601515,东风股份,10.33,10.42,10.24,10.35,10.33,0.0,0.0,0.1315,1461751,15106482.0,11486960000.0,11486960000.0
2017-11-21,'601515,东风股份,10.33,10.53,10.23,10.52,10.51,-0.18,-1.7127,0.2284,2539545,26266452.0,11486960000.0,11486960000.0
2017-11-20,'601515,东风股份,10.51,10.67,10.41,10.67,10.66,-0.15,-1.4071,0.1255,1395753,14584656.0,11687120000.0,11687120000.0
2017-11-17,'601515,东风股份,10.66,10.79,10.55,10.65,10.69,-0.03,-0.2806,0.1068,1187100,12674758.0,11853920000.0,11853920000.0
2017-11-16,'601515,东风股份,10.69,10.75,10.62,10.68,10.68,0.01,0.0936,0.0583,648650,6947197.0,11887280000.0,11887280000.0
2017-11-15,'601515,东风股份,10.68,10.81,10.64,10.81,10.81,-0.13,-1.2026,0.1107,1230801,13174159.0,11876160000.0,11876160000.0
2017-11-14,'601515,东风股份,10.81,10.88,10.74,10.88,10.87,-0.06,-0.552,0.1338,1487315,16033308.0,12020720000.0,12020720000.0
2017-11-13,'601515,东风股份,10.87,10.9,10.77,10.84,10.9,-0.03,-0.2752,0.1137,1263800,13711871.0,12087440000.0,12087440000.0
