日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300561,汇金科技,32.29,32.85,32.0,32.74,32.75,-0.46,-1.4046,0.8537,416950,13512238.5,2749816400.0,1577092035.0
2017-12-20,'300561,汇金科技,32.75,33.38,32.42,33.24,33.77,-1.02,-3.0204,1.3687,668500,21979795.5,2788990000.0,1599559125.0
2017-12-19,'300561,汇金科技,33.77,35.11,32.16,32.16,32.11,1.66,5.1697,2.1709,1060295,35812940.2,2875853200.0,1649377455.0
2017-12-18,'300561,汇金科技,32.11,32.98,31.88,32.8,32.89,-0.78,-2.3715,0.6177,301695,9768366.65,2734487600.0,1568300565.0
2017-12-15,'300561,汇金科技,32.89,33.6,32.67,32.8,32.73,0.16,0.4888,0.7622,372250,12338459.5,2800912400.0,1606396935.0
2017-12-14,'300561,汇金科技,32.73,33.2,32.43,33.2,32.92,-0.19,-0.5772,0.641,313079,10240573.8,2787286800.0,1598582295.0
2017-12-13,'300561,汇金科技,32.92,32.97,32.29,32.3,32.38,0.54,1.6677,0.6142,300000,9801364.0,2803467200.0,1607862180.0
2017-12-12,'300561,汇金科技,32.38,33.43,32.18,33.3,33.43,-1.05,-3.1409,0.8414,410950,13387318.0,2757480800.0,1581487770.0
2017-12-11,'300561,汇金科技,33.43,33.9,32.53,33.0,32.79,0.64,1.9518,0.8568,418479,14019827.21,2846898800.0,1632771345.0
2017-12-08,'300561,汇金科技,32.79,32.97,32.21,32.48,32.22,0.57,1.7691,0.6466,315800,10336018.5,2792396400.0,1601512785.0
2017-12-07,'300561,汇金科技,32.22,32.66,32.07,32.17,32.13,0.09,0.2801,0.6157,300700,9725618.55,2743855200.0,1573673130.0
2017-12-06,'300561,汇金科技,32.13,32.2,31.39,31.4,31.66,0.47,1.4845,0.6478,316400,10096860.21,2736190800.0,1569277395.0
2017-12-05,'300561,汇金科技,31.66,32.5,31.38,32.26,32.81,-1.15,-3.505,1.1535,563400,17994066.46,2696165600.0,1546321890.0
2017-12-04,'300561,汇金科技,32.81,33.81,32.15,33.6,33.99,-1.18,-3.4716,3.2252,677284,22220396.43,2794099600.0,689010000.0
2017-12-01,'300561,汇金科技,33.99,34.19,33.0,34.17,34.6,-0.61,-1.763,2.7436,576151,19443895.37,2894588400.0,713790000.0
2017-11-30,'300561,汇金科技,34.6,35.4,34.57,35.4,35.29,-0.69,-1.9552,1.685,353850,12328917.0,2946536000.0,726600000.0
2017-11-29,'300561,汇金科技,35.29,35.9,34.89,35.9,35.87,-0.58,-1.617,2.4047,504980,17811669.5,3005296400.0,741090000.0
2017-11-28,'300561,汇金科技,35.87,37.19,33.91,33.91,33.81,2.06,6.0929,3.8886,816601,29527577.96,3054689200.0,753270000.0
2017-11-27,'300561,汇金科技,33.81,34.5,33.27,33.55,33.6,0.21,0.625,1.7964,377250,12824828.5,2879259600.0,710010000.0
2017-11-24,'300561,汇金科技,33.6,34.34,33.5,34.34,34.23,-0.63,-1.8405,1.7398,365350,12367965.62,2861376000.0,705600000.0
2017-11-23,'300561,汇金科技,34.23,35.7,34.2,35.51,35.7,-1.47,-4.1176,2.4743,519596,18085580.72,2915026800.0,718830000.0
2017-11-22,'300561,汇金科技,35.7,36.1,35.5,35.81,35.7,0.0,0.0,1.3312,279550,9994509.38,3040212000.0,749700000.0
2017-11-21,'300561,汇金科技,35.7,36.5,35.33,35.99,35.92,-0.22,-0.6125,1.1253,236323,8462933.25,3040212000.0,749700000.0
2017-11-20,'300561,汇金科技,35.92,35.98,34.5,35.5,35.65,0.27,0.7574,1.6421,344850,12202913.5,3058947200.0,754320000.0
2017-11-17,'300561,汇金科技,35.65,38.57,35.36,38.3,38.38,-2.73,-7.1131,4.0278,845845,31207178.2,2994600000.0,748650000.0
2017-11-16,'300561,汇金科技,38.38,38.98,38.25,38.78,38.78,-0.4,-1.0315,1.6102,338150,13064409.5,3223920000.0,805980000.0
2017-11-15,'300561,汇金科技,38.78,39.38,38.57,38.8,39.09,-0.31,-0.793,1.7843,374700,14578443.0,3257520000.0,814380000.0
2017-11-14,'300561,汇金科技,39.09,39.88,38.85,39.88,39.87,-0.78,-1.9564,2.9855,626950,24557190.0,3283560000.0,820890000.0
2017-11-13,'300561,汇金科技,39.87,40.97,39.75,40.5,40.46,-0.59,-1.4582,2.4436,513150,20686882.0,3349080000.0,837270000.0
