日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'300325,德威新材,6.35,6.38,6.25,6.35,6.29,0.06,0.9539,0.5911,4728715,29860401.28,6417769644.75,5080000000.0
2017-11-21,'300325,德威新材,6.29,6.38,6.27,6.31,6.38,-0.09,-1.4107,0.7194,5755400,36252205.48,6357129301.65,5032000000.0
2017-11-20,'300325,德威新材,6.38,6.43,6.2,6.4,6.47,-0.09,-1.391,0.865,6919914,43824830.01,6448089816.3,5104000000.0
2017-11-17,'300325,德威新材,6.47,6.63,6.32,6.61,6.61,-0.14,-2.118,1.4961,11968749,77371821.56,6539050330.95,5176000000.0
2017-11-16,'300325,德威新材,6.61,6.73,6.53,6.6,6.61,0.0,0.0,1.5962,12769576,84647356.8,6680544464.85,5288000000.0
2017-11-15,'300325,德威新材,6.61,6.64,6.49,6.5,6.59,0.02,0.3035,1.4602,11681357,76920201.26,6680544464.85,5288000000.0
2017-11-14,'300325,德威新材,6.59,6.64,6.29,6.37,6.38,0.21,3.2915,2.2377,17901966,115494577.64,6660331017.15,5272000000.0
2017-11-13,'300325,德威新材,6.38,6.46,6.33,6.34,6.36,0.02,0.3145,0.957,7656164,48925100.84,6448089816.3,5104000000.0
2017-11-10,'300325,德威新材,6.36,6.36,6.26,6.35,6.35,0.01,0.1575,0.83,6640000,41964436.99,6427876368.6,5088000000.0
2017-11-09,'300325,德威新材,6.35,6.39,6.23,6.25,6.24,0.11,1.7628,1.0663,8530103,54092946.77,6417769644.75,5080000000.0
2017-11-08,'300325,德威新材,6.24,6.32,6.22,6.28,6.22,0.02,0.3215,0.7389,5911516,37077734.97,6306595682.4,4992000000.0
2017-11-07,'300325,德威新材,6.22,6.23,6.15,6.15,6.23,-0.01,-0.1605,0.6342,5073275,31372736.75,6286382234.7,4976000000.0
2017-11-06,'300325,德威新材,6.23,6.45,6.15,6.33,6.13,0.1,1.6313,1.0791,8632498,53960747.52,6296488958.55,4984000000.0
2017-11-03,'300325,德威新材,6.13,6.13,6.04,6.08,6.06,0.07,1.1551,0.3734,2987250,18200862.0,6195421720.05,4904000000.0
2017-11-02,'300325,德威新材,6.06,6.28,6.05,6.22,6.27,-0.21,-3.3493,0.9895,7916348,48353024.72,6124674653.1,4848000000.0
2017-11-01,'300325,德威新材,6.27,6.36,6.2,6.35,6.28,-0.01,-0.1592,0.8237,6589950,41266593.0,6336915853.95,5016000000.0
2017-10-31,'300325,德威新材,6.28,6.57,6.03,6.05,6.02,0.26,4.3189,1.7723,14178394,89402851.21,6347022577.8,5024000000.0
2017-10-30,'300325,德威新材,6.02,6.19,5.95,6.18,6.16,-0.14,-2.2727,0.8923,7138261,43155012.22,6084247757.7,4816000000.0
2017-10-27,'300325,德威新材,6.16,6.24,6.13,6.15,6.21,-0.05,-0.8052,0.8767,7013453,43378069.49,6225741891.6,4928000000.0
2017-10-26,'300325,德威新材,6.21,6.21,6.1,6.17,6.16,0.05,0.8117,1.0908,8726331,53735127.34,6276275510.85,4968000000.0
2017-10-25,'300325,德威新材,6.16,6.25,5.95,5.97,5.97,0.19,3.1826,2.0155,16123777,99008857.83,6225741891.6,4928000000.0
2017-10-24,'300325,德威新材,5.97,6.03,5.91,5.91,5.93,0.04,0.6745,1.0997,8797870,52606067.5,6033714138.45,4776000000.0
2017-10-23,'300325,德威新材,5.93,5.97,5.75,5.77,5.8,0.13,2.2414,1.1239,8991300,53250591.56,5993287243.05,4744000000.0
2017-10-20,'300325,德威新材,5.8,5.81,5.68,5.68,5.68,0.12,2.1127,0.8132,6505295,37312217.7,5861899833.0,4640000000.0
2017-10-19,'300325,德威新材,5.68,5.82,5.66,5.76,5.74,-0.06,-1.0453,0.4906,3924650,22436062.0,5740619146.8,4544000000.0
2017-10-18,'300325,德威新材,5.74,5.86,5.73,5.82,5.82,-0.08,-1.3746,0.5731,4585100,26466714.0,5801259489.9,4592000000.0
2017-10-17,'300325,德威新材,5.82,5.95,5.72,5.73,5.75,0.07,1.2174,0.6135,4907850,28717875.5,5882113280.7,4656000000.0
2017-10-16,'300325,德威新材,5.75,5.93,5.74,5.93,5.95,-0.2,-3.3613,1.0262,8209950,47878502.07,5811366213.75,4600000000.0
2017-10-13,'300325,德威新材,5.95,6.0,5.8,5.98,6.03,-0.08,-1.3267,0.9964,7971132,47121246.12,6013500690.75,4760000000.0
2017-10-12,'300325,德威新材,6.03,6.13,5.98,6.1,6.14,-0.11,-1.7915,1.1457,9165423,55360888.46,6094354481.55,4824000000.0
2017-10-11,'300325,德威新材,6.14,6.21,6.03,6.09,6.08,0.06,0.9868,1.3593,10874711,66871972.6,6205528443.9,4912000000.0
2017-10-10,'300325,德威新材,6.08,6.13,6.03,6.12,6.14,-0.06,-0.9772,0.9705,7763623,47082011.69,6144888100.8,4864000000.0
2017-10-09,'300325,德威新材,6.14,6.24,6.07,6.19,6.11,0.03,0.491,0.9447,7557375,46358221.14,6205528443.9,4912000000.0
2017-09-29,'300325,德威新材,6.11,6.14,6.03,6.08,6.07,0.04,0.659,0.8288,6630086,40316883.39,6175208272.35,4888000000.0
2017-09-28,'300325,德威新材,6.07,6.22,6.06,6.22,6.2,-0.13,-2.0968,1.1483,9186200,56334096.5,6134781376.95,4856000000.0
2017-09-27,'300325,德威新材,6.2,6.28,6.16,6.17,6.23,-0.03,-0.4815,0.9258,7406550,46010552.5,6266168787.0,4960000000.0
2017-09-26,'300325,德威新材,6.23,6.25,6.11,6.12,6.16,0.07,1.1364,1.2328,9862438,61047591.54,6296488958.55,4984000000.0
2017-09-25,'300325,德威新材,6.16,6.42,6.15,6.34,6.37,-0.21,-3.2967,1.9481,15584592,97971753.0,6225741891.6,4928000000.0
2017-09-22,'300325,德威新材,6.37,6.43,6.1,6.21,6.27,0.1,1.5949,2.9821,23856803,149401022.62,6437983092.45,5096000000.0
2017-09-21,'300325,德威新材,6.27,6.78,6.27,6.55,6.2,0.07,1.129,4.2515,34011709,220492012.67,6336915853.95,5016000000.0
2017-09-20,'300325,德威新材,6.2,6.24,6.1,6.18,6.21,-0.01,-0.161,1.68,13439700,82919861.5,6266168787.0,4960000000.0
2017-09-19,'300325,德威新材,6.21,6.33,6.18,6.27,6.29,-0.08,-1.2719,1.7068,13654035,85132486.1,6276275510.85,4968000000.0
2017-09-18,'300325,德威新材,6.29,6.4,6.17,6.4,6.26,0.03,0.4792,2.4775,19820041,124055847.49,6357129301.65,5032000000.0
2017-09-15,'300325,德威新材,6.26,6.31,6.0,6.0,6.07,0.19,3.1301,3.4365,27491980,170864458.41,6326809130.1,5008000000.0
2017-09-14,'300325,德威新材,6.07,6.4,6.05,6.2,6.05,0.02,0.3306,3.1278,25022531,155384907.99,6134781376.95,4856000000.0
2017-09-13,'300325,德威新材,6.05,6.22,5.96,6.14,6.19,-0.14,-2.2617,2.7933,22346150,135586287.52,6114567929.25,4840000000.0
2017-09-12,'300325,德威新材,6.19,6.5,6.15,6.23,6.25,-0.06,-0.96,6.4291,51432599,325016172.12,6256062063.15,4952000000.0
2017-09-11,'300325,德威新材,6.25,6.48,6.04,6.05,5.95,0.3,5.042,4.5686,36548853,228113431.68,6316702406.25,5000000000.0
2017-09-08,'300325,德威新材,5.95,6.19,5.9,6.06,6.19,-0.24,-3.8772,4.9401,39520878,238404426.01,6013500690.75,4760000000.0
2017-09-07,'300325,德威新材,6.19,6.19,5.78,5.78,5.63,0.56,9.9467,3.7293,29834336,180367442.21,6256062063.15,4952000000.0
2017-09-06,'300325,德威新材,5.63,5.65,5.41,5.46,5.45,0.18,3.3028,1.3792,11033208,61084833.84,5690085527.55,4504000000.0
2017-09-05,'300325,德威新材,5.45,5.48,5.42,5.48,5.47,-0.02,-0.3656,0.5133,4106353,22378400.29,5508164498.25,4360000000.0
2017-09-04,'300325,德威新材,5.47,5.49,5.45,5.47,5.47,0.0,0.0,0.3867,3093427,16905942.07,5528377945.95,4376000000.0
2017-09-01,'300325,德威新材,5.47,5.51,5.45,5.5,5.49,-0.02,-0.3643,0.3419,2734954,14950224.08,5528377945.95,4376000000.0
2017-08-31,'300325,德威新材,5.49,5.5,5.45,5.49,5.49,0.0,0.0,0.4849,3879500,21217933.74,5548591393.65,4392000000.0
2017-08-30,'300325,德威新材,5.49,5.55,5.46,5.52,5.52,-0.03,-0.5435,0.3391,2713150,14911120.5,5548591393.65,4392000000.0
2017-08-29,'300325,德威新材,5.52,5.56,5.5,5.55,5.55,-0.03,-0.5405,0.396,3168326,17521571.0,5578911565.2,4416000000.0
2017-08-28,'300325,德威新材,5.55,5.63,5.52,5.52,5.55,0.0,0.0,0.6053,4842175,27002128.51,5609231736.75,4440000000.0
2017-08-25,'300325,德威新材,5.55,5.64,5.47,5.57,5.54,0.01,0.1805,0.7926,6340750,35173831.11,5609231736.75,4440000000.0
2017-08-24,'300325,德威新材,5.54,5.64,5.47,5.47,5.49,0.05,0.9107,1.1139,8911245,49654791.7,5599125012.9,4432000000.0
2017-08-23,'300325,德威新材,5.49,5.5,5.43,5.5,5.5,-0.01,-0.1818,0.3711,2968626,16207739.48,5548591393.65,4392000000.0
2017-08-22,'300325,德威新材,5.5,5.54,5.46,5.52,5.54,-0.04,-0.722,0.4988,3990400,21939571.5,5558698117.5,4400000000.0
2017-08-21,'300325,德威新材,5.54,5.57,5.52,5.55,5.55,-0.01,-0.1802,0.3143,2514386,13944661.22,5599125012.9,4432000000.0
2017-08-18,'300325,德威新材,5.55,5.56,5.51,5.53,5.53,0.02,0.3617,0.4398,3518352,19514324.1,5609231736.75,4440000000.0
2017-08-17,'300325,德威新材,5.53,5.61,5.46,5.48,5.5,0.03,0.5455,0.6428,5142349,28498159.28,5589018289.05,4424000000.0
2017-08-16,'300325,德威新材,5.5,5.52,5.45,5.5,5.49,0.01,0.1821,0.425,3400248,18668876.52,5558698117.5,4400000000.0
2017-08-15,'300325,德威新材,5.49,5.54,5.47,5.51,5.52,-0.03,-0.5435,0.3427,2741650,15072542.0,5548591393.65,4392000000.0
2017-08-14,'300325,德威新材,5.52,5.55,5.37,5.38,5.42,0.1,1.845,0.7136,5709120,31240689.66,5578911565.2,4416000000.0
2017-08-11,'300325,德威新材,5.42,5.45,5.35,5.43,5.46,-0.04,-0.7326,0.4386,3509150,18923474.5,5477844326.7,4336000000.0
2017-08-10,'300325,德威新材,5.46,5.49,5.38,5.49,5.48,-0.02,-0.365,0.4483,3586250,19456884.58,5518271222.1,4368000000.0
2017-08-09,'300325,德威新材,5.48,5.51,5.46,5.48,5.5,-0.02,-0.3636,0.183,1464250,8033422.99,5538484669.8,4384000000.0
2017-08-08,'300325,德威新材,5.5,5.5,5.44,5.46,5.47,0.03,0.5484,0.3275,2619863,14329626.37,5558698117.5,4400000000.0
2017-08-07,'300325,德威新材,5.47,5.49,5.44,5.47,5.47,0.0,0.0,0.2276,1820513,9940143.79,5528377945.95,4376000000.0
2017-08-04,'300325,德威新材,5.47,5.49,5.42,5.48,5.48,-0.01,-0.1825,0.3822,3057934,16681395.04,5528377945.95,4376000000.0
2017-08-03,'300325,德威新材,5.48,5.54,5.45,5.48,5.48,0.0,0.0,0.232,1855800,10197426.0,5538484669.8,4384000000.0
2017-08-02,'300325,德威新材,5.48,5.54,5.44,5.52,5.52,-0.04,-0.7246,0.2879,2302968,12597792.08,5538484669.8,4384000000.0
2017-08-01,'300325,德威新材,5.52,5.57,5.5,5.53,5.54,-0.02,-0.361,0.2526,2021050,11157217.32,5578911565.2,4416000000.0
2017-07-31,'300325,德威新材,5.54,5.6,5.53,5.57,5.56,-0.02,-0.3597,0.2257,1805950,10031719.0,5599125012.9,4432000000.0
2017-07-28,'300325,德威新材,5.56,5.61,5.56,5.6,5.62,-0.06,-1.0676,0.2268,1814400,10132649.0,5619338460.6,4448000000.0
2017-07-27,'300325,德威新材,5.62,5.66,5.48,5.48,5.51,0.11,1.9964,0.7798,6238030,34949551.3,5715946803.7,4496000000.0
2017-07-26,'300325,德威新材,5.51,5.58,5.43,5.47,5.49,0.02,0.3643,0.4367,3493763,19192321.96,5604068841.35,4408000000.0
2017-07-25,'300325,德威新材,5.49,5.5,5.43,5.47,5.5,-0.01,-0.1818,0.2909,2327050,12725820.0,5583727393.65,4392000000.0
2017-07-24,'300325,德威新材,5.5,5.5,5.4,5.46,5.5,0.0,0.0,0.4866,3892605,21176780.0,5593898117.5,4400000000.0
2017-07-21,'300325,德威新材,5.5,5.51,5.45,5.47,5.5,0.0,0.0,0.2271,1816755,9951146.3,5593898117.5,4400000000.0
2017-07-20,'300325,德威新材,5.5,5.52,5.42,5.45,5.45,0.05,0.9174,0.345,2759800,15106961.0,5593898117.5,4400000000.0
2017-07-19,'300325,德威新材,5.45,5.5,5.43,5.48,5.5,-0.05,-0.9091,0.325,2600208,14185929.96,5543044498.25,4360000000.0
2017-07-18,'300325,德威新材,5.5,5.55,5.25,5.38,5.39,0.11,2.0408,0.6957,5565435,30057208.5,5593898117.5,4400000000.0
2017-07-17,'300325,德威新材,5.39,5.54,5.22,5.51,5.57,-0.18,-3.2316,0.7426,5941100,31774278.5,5482020155.15,4312000000.0
2017-07-14,'300325,德威新材,5.57,5.65,5.48,5.58,5.63,-0.06,-1.0657,0.5486,4388853,24346766.5,5665093184.45,4456000000.0
2017-07-13,'300325,德威新材,5.63,5.67,5.59,5.64,5.67,-0.04,-0.7055,0.7234,5786800,32570013.5,5726117527.55,4504000000.0
2017-07-12,'300325,德威新材,5.67,5.74,5.58,5.65,5.63,0.04,0.7105,0.6352,5081800,28759521.0,5766800422.95,4536000000.0
2017-07-11,'300325,德威新材,5.63,5.8,5.63,5.77,5.77,-0.14,-2.4263,0.3182,2545850,14570191.5,5726117527.55,4504000000.0
2017-07-10,'300325,德威新材,5.77,5.89,5.72,5.89,5.88,-0.11,-1.8707,0.388,3104350,18016575.5,5868507661.45,4616000000.0
2017-07-07,'300325,德威新材,5.88,5.89,5.82,5.84,5.84,0.04,0.6849,0.4774,3819040,22366893.56,5980385623.8,4704000000.0
2017-07-06,'300325,德威新材,5.84,5.94,5.81,5.92,5.87,-0.03,-0.5111,0.4127,3301250,19369159.78,5939702728.4,4672000000.0
2017-07-05,'300325,德威新材,5.87,5.89,5.83,5.85,5.87,0.0,0.0,0.724,5792265,33904412.03,5970214899.95,4696000000.0
2017-07-04,'300325,德威新材,5.87,5.93,5.85,5.92,5.89,-0.02,-0.3396,0.3781,3024442,17746052.12,5970214899.95,4696000000.0
2017-07-03,'300325,德威新材,5.89,5.9,5.8,5.82,5.82,0.07,1.2027,0.5402,4321872,25376075.98,5990556347.65,4712000000.0
2017-06-30,'300325,德威新材,5.82,5.83,5.74,5.75,5.8,0.02,0.3448,0.8609,6886870,39864710.51,5919361280.7,4656000000.0
2017-06-29,'300325,德威新材,5.82,5.97,5.71,5.71,5.76,0.06,1.0417,0.9856,7884847,45956289.98,5919361280.7,4656000000.0
2017-06-28,'300325,德威新材,5.76,5.78,5.71,5.75,5.75,0.01,0.1739,0.5035,4027900,23161408.0,5858336937.6,4608000000.0
2017-06-27,'300325,德威新材,5.75,5.81,5.65,5.75,5.74,0.01,0.1742,0.7404,5923350,33925626.5,5848166213.75,4600000000.0
2017-06-26,'300325,德威新材,5.74,5.74,5.64,5.64,5.66,0.08,1.4134,0.4142,3313250,18933685.0,5837995489.9,4592000000.0
2017-06-23,'300325,德威新材,5.66,5.74,5.61,5.74,5.66,0.0,0.0,0.4235,3388121,19153172.52,5756629699.1,4528000000.0
2017-06-22,'300325,德威新材,5.66,5.79,5.65,5.72,5.74,-0.08,-1.3937,0.6329,5062850,29004544.94,5756629699.1,4528000000.0
2017-06-21,'300325,德威新材,5.74,5.77,5.7,5.72,5.72,0.02,0.3497,0.6231,4984600,28607329.0,5837995489.9,4592000000.0
2017-06-20,'300325,德威新材,5.72,5.75,5.57,5.64,5.64,0.08,1.4184,0.8969,7175209,40864833.07,5817654042.2,4576000000.0
2017-06-19,'300325,德威新材,5.64,5.64,5.56,5.58,5.58,0.06,1.0753,0.4363,3490300,19597829.0,5736288251.4,4512000000.0
2017-06-16,'300325,德威新材,5.58,5.71,5.58,5.61,5.59,-0.01,-0.1789,0.5048,4038781,22780007.0,5675263908.3,4464000000.0
2017-06-15,'300325,德威新材,5.59,5.64,5.49,5.5,5.53,0.06,1.085,0.8953,7162584,40069260.22,5685434632.15,4472000000.0
2017-06-14,'300325,德威新材,5.53,5.6,5.45,5.5,5.52,0.01,0.1812,0.5067,4053485,22354092.63,5624410289.05,4424000000.0
2017-06-13,'300325,德威新材,5.52,5.54,5.44,5.49,5.54,-0.02,-0.361,0.5674,4539088,24941806.96,5614239565.2,4416000000.0
2017-06-12,'300325,德威新材,5.54,5.79,5.52,5.65,5.5,0.04,0.7273,1.1366,9093132,51132147.79,5634581012.9,4432000000.0
2017-06-09,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-08,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-07,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-06,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-05,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-02,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-06-01,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-05-31,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-05-26,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-05-25,'300325,德威新材,0.0,0.0,0.0,0.0,5.5,None,None,0.0,0,0.0,5593898117.5,4400000000.0
2017-05-24,'300325,德威新材,5.5,5.52,5.28,5.45,5.46,0.04,0.7326,0.5804,4643132,25148251.58,5593898117.5,4400000000.0
2017-05-23,'300325,德威新材,5.46,5.56,5.37,5.55,5.59,-0.13,-2.3256,0.6755,5403650,29531024.0,5553215222.1,4368000000.0
2017-05-22,'300325,德威新材,5.59,5.68,5.48,5.68,5.67,-0.08,-1.4109,0.7564,6050807,33649136.13,5685434632.15,4472000000.0
2017-05-19,'300325,德威新材,5.67,5.72,5.62,5.66,5.69,-0.02,-0.3515,0.3497,2797750,15844971.5,5766800422.95,4536000000.0
2017-05-18,'300325,德威新材,5.69,5.74,5.66,5.72,5.76,-0.07,-1.2153,0.3472,2777634,15831673.8,5787141870.65,4552000000.0
2017-05-17,'300325,德威新材,5.76,5.82,5.63,5.66,5.66,0.1,1.7668,1.132,9056325,51975160.72,5858336937.6,4608000000.0
2017-05-16,'300325,德威新材,5.66,5.68,5.54,5.6,5.64,0.02,0.3546,0.4625,3699716,20765151.45,5756629699.1,4528000000.0
2017-05-15,'300325,德威新材,5.64,5.72,5.51,5.55,5.56,0.08,1.4388,0.6988,5590713,31311427.55,5736288251.4,4512000000.0
2017-05-12,'300325,德威新材,5.56,5.56,5.49,5.55,5.57,-0.01,-0.1795,0.5264,4211541,23258924.41,5654922460.6,4448000000.0
2017-05-11,'300325,德威新材,5.57,5.57,5.4,5.56,5.6,-0.03,-0.5357,0.7543,6034091,33182538.0,5665093184.45,4456000000.0
2017-05-10,'300325,德威新材,5.6,5.64,5.49,5.61,5.61,-0.01,-0.1783,0.6754,5403400,30097212.32,5695605356.0,4480000000.0
2017-05-09,'300325,德威新材,5.61,5.65,5.45,5.6,5.61,0.0,0.0,0.6387,5109866,28381281.77,5705776079.85,4488000000.0
2017-05-08,'300325,德威新材,5.61,5.64,5.53,5.63,5.64,-0.03,-0.5319,0.6603,5282100,29413951.39,5705776079.85,4488000000.0
2017-05-05,'300325,德威新材,5.64,5.86,5.63,5.75,5.8,-0.16,-2.7586,0.7237,5789745,33271763.99,5736288251.4,4512000000.0
2017-05-04,'300325,德威新材,5.8,5.99,5.59,5.61,5.65,0.15,2.6549,1.6523,13218772,76876317.37,5899019833.0,4640000000.0
2017-05-03,'300325,德威新材,5.65,5.71,5.61,5.7,5.72,-0.07,-1.2238,0.4832,3865557,21842465.42,5746458975.25,4520000000.0
2017-05-02,'300325,德威新材,5.72,5.77,5.7,5.76,5.74,-0.02,-0.3484,0.3129,2503224,14343605.54,5817654042.2,4576000000.0
2017-04-28,'300325,德威新材,5.74,5.77,5.69,5.74,5.76,-0.02,-0.3472,0.5108,4086288,23434809.26,5837995489.9,4592000000.0
2017-04-27,'300325,德威新材,5.76,5.8,5.55,5.72,5.74,0.02,0.3484,0.9183,7346228,41677828.72,5858336937.6,4608000000.0
2017-04-26,'300325,德威新材,5.74,5.75,5.61,5.68,5.7,0.04,0.7018,0.7699,6159222,35077511.04,5837995489.9,4592000000.0
2017-04-25,'300325,德威新材,5.7,5.71,5.57,5.62,5.62,0.08,1.4235,0.5984,4787427,27026065.57,5797312594.5,4560000000.0
2017-04-24,'300325,德威新材,5.62,5.68,5.53,5.66,5.7,-0.08,-1.4035,0.51,4080034,22864646.14,5715946803.7,4496000000.0
2017-04-21,'300325,德威新材,5.7,5.7,5.53,5.69,5.69,0.01,0.1757,0.6876,5500599,30877383.1,5797312594.5,4560000000.0
2017-04-20,'300325,德威新材,5.69,5.69,5.57,5.65,5.7,-0.01,-0.1754,0.715,5720104,32211688.14,5787141870.65,4552000000.0
2017-04-19,'300325,德威新材,5.7,5.71,5.53,5.63,5.66,0.04,0.7067,0.7977,6381700,35645227.86,5797312594.5,4560000000.0
2017-04-18,'300325,德威新材,5.66,5.81,5.63,5.76,5.79,-0.13,-2.2453,0.7714,6170844,35345239.06,5756629699.1,4528000000.0
2017-04-17,'300325,德威新材,5.79,5.97,5.7,5.95,5.99,-0.2,-3.3389,1.2355,9884138,57447650.55,5888849109.15,4632000000.0
2017-04-14,'300325,德威新材,5.99,6.02,5.92,6.02,6.01,-0.02,-0.3328,0.7212,5769786,34327323.88,6092263586.15,4792000000.0
2017-04-13,'300325,德威新材,6.01,6.07,5.96,6.05,6.06,-0.05,-0.8251,0.9069,7255032,43616351.36,6112605033.85,4808000000.0
2017-04-12,'300325,德威新材,6.06,6.12,5.96,6.02,6.04,0.02,0.3311,1.1599,9278960,56131738.12,6163458653.1,4848000000.0
2017-04-11,'300325,德威新材,6.04,6.04,5.92,5.99,5.99,0.05,0.8347,1.0461,8368450,50000131.22,6143117205.4,4832000000.0
2017-04-10,'300325,德威新材,5.99,6.15,5.98,6.14,6.2,-0.21,-3.3871,1.8572,14857784,89599380.08,6092263586.15,4792000000.0
2017-04-07,'300325,德威新材,6.2,6.29,6.1,6.16,6.23,-0.03,-0.4815,2.15,17199758,106907739.97,6305848787.0,4960000000.0
2017-04-06,'300325,德威新材,6.23,6.28,6.07,6.1,6.1,0.13,2.1311,1.941,15528138,95236041.37,6336360958.55,4984000000.0
2017-04-05,'300325,德威新材,6.1,6.13,6.0,6.0,6.11,-0.01,-0.1637,1.1819,9454860,57544981.72,6204141548.5,4880000000.0
2017-03-31,'300325,德威新材,6.11,6.25,5.91,5.93,5.91,0.2,3.3841,1.4403,11522570,70051842.5,6214312272.35,4888000000.0
2017-03-30,'300325,德威新材,5.91,5.98,5.87,5.98,6.01,-0.1,-1.6639,0.9705,7764083,45896872.48,6010897795.35,4728000000.0
2017-03-29,'300325,德威新材,6.01,6.09,6.01,6.09,6.08,-0.07,-1.1513,0.9447,7557600,45688382.57,6112605033.85,4808000000.0
