日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603707,健友股份,24.77,24.98,24.42,24.42,24.62,0.15,0.6093,2.0519,1302944,32149900.0,10490095000.0,1572895000.0
2017-12-20,'603707,健友股份,24.62,25.24,24.45,25.11,25.11,-0.49,-1.9514,2.6155,1660855,41071624.0,10426570000.0,1563370000.0
2017-12-19,'603707,健友股份,25.11,25.15,24.33,24.44,24.48,0.63,2.5735,4.3245,2746068,67843389.0,10634085000.0,1594485000.0
2017-12-18,'603707,健友股份,24.48,24.71,23.67,23.83,23.83,0.65,2.7277,3.0651,1946357,47506732.0,10367280000.0,1554480000.0
2017-12-15,'603707,健友股份,23.83,24.05,23.51,23.9,23.89,-0.06,-0.2512,1.2946,822044,19525135.0,10092005000.0,1513205000.0
2017-12-14,'603707,健友股份,23.89,24.05,23.46,23.46,23.67,0.22,0.9294,3.0815,1956733,46626908.0,10117415000.0,1517015000.0
2017-12-13,'603707,健友股份,23.67,23.96,23.4,23.62,23.65,0.02,0.0846,1.5213,966005,22820623.0,10024245000.0,1503045000.0
2017-12-12,'603707,健友股份,23.65,24.24,23.64,24.11,24.09,-0.44,-1.8265,1.3753,873300,20816424.0,10015775000.0,1501775000.0
2017-12-11,'603707,健友股份,24.09,24.3,23.61,23.84,23.79,0.3,1.261,2.3842,1513937,36377635.0,10202115000.0,1529715000.0
2017-12-08,'603707,健友股份,23.79,23.92,22.35,22.35,22.59,1.2,5.3121,3.7959,2410404,56149262.0,10075065000.0,1510665000.0
2017-12-07,'603707,健友股份,22.59,22.88,22.42,22.6,22.62,-0.03,-0.1326,2.8246,1793600,40587829.0,9566865000.0,1434465000.0
2017-12-06,'603707,健友股份,22.62,22.73,21.96,22.25,21.92,0.7,3.1934,6.5153,4137199,92617880.0,9579570000.0,1436370000.0
2017-12-05,'603707,健友股份,21.92,23.81,21.57,23.8,23.97,-2.05,-8.5524,10.664,6771656,150070485.0,9283120000.0,1391920000.0
2017-12-04,'603707,健友股份,23.97,25.4,23.35,25.4,25.38,-1.41,-5.5556,4.8602,3086244,75677839.0,10151295000.0,1522095000.0
2017-12-01,'603707,健友股份,25.38,25.58,25.2,25.31,25.49,-0.11,-0.4315,1.8664,1185147,30081292.0,10748430000.0,1611630000.0
2017-11-30,'603707,健友股份,25.49,25.79,25.0,25.69,25.73,-0.24,-0.9328,3.7212,2362963,59838325.0,10795015000.0,1618615000.0
2017-11-29,'603707,健友股份,25.73,26.2,24.83,25.85,26.11,-0.38,-1.4554,4.2478,2697350,68764979.0,10896655000.0,1633855000.0
2017-11-28,'603707,健友股份,26.11,26.39,25.9,26.08,26.21,-0.1,-0.3815,3.5045,2225373,58060233.0,11057585000.0,1657985000.0
2017-11-27,'603707,健友股份,26.21,26.8,25.17,26.14,26.38,-0.17,-0.6444,4.413,2802273,72224710.0,11099935000.0,1664335000.0
2017-11-24,'603707,健友股份,26.38,26.48,26.05,26.48,26.53,-0.15,-0.5654,2.595,1647806,43340613.0,11171930000.0,1675130000.0
2017-11-23,'603707,健友股份,26.53,26.99,26.18,26.73,26.95,-0.42,-1.5584,4.3273,2747848,72762428.0,11235455000.0,1684655000.0
2017-11-22,'603707,健友股份,26.95,27.18,26.44,26.91,27.05,-0.1,-0.3697,5.0529,3208570,85873715.0,11413325000.0,1711325000.0
2017-11-21,'603707,健友股份,27.05,27.25,26.05,26.79,26.74,0.31,1.1593,5.691,3613754,96291266.0,11455675000.0,1717675000.0
2017-11-20,'603707,健友股份,26.74,26.86,25.64,26.38,26.49,0.25,0.9438,4.8069,3052363,80539825.0,11324390000.0,1697990000.0
2017-11-17,'603707,健友股份,26.49,27.36,26.18,27.03,27.18,-0.69,-2.5386,5.9542,3780900,100993269.0,11218515000.0,1682115000.0
2017-11-16,'603707,健友股份,27.18,27.74,26.9,27.55,27.58,-0.4,-1.4503,4.6364,2944143,80640224.0,11510730000.0,1725930000.0
2017-11-15,'603707,健友股份,27.58,27.98,26.5,27.13,27.41,0.17,0.6202,8.3991,5333458,145459079.0,11680130000.0,1751330000.0
2017-11-14,'603707,健友股份,27.41,28.14,27.06,27.92,27.92,-0.51,-1.8266,9.5231,6047146,167087152.0,11608135000.0,1740535000.0
2017-11-13,'603707,健友股份,27.92,27.99,26.5,27.2,26.8,1.12,4.1791,11.5029,7304354,199817970.0,11824120000.0,1772920000.0
