日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300385,雪浪环境,25.09,25.36,25.04,25.16,25.16,-0.07,-0.2782,0.8365,611100,15382141.0,3265090411.7,1832917834.8
2018-01-04,'300385,雪浪环境,25.16,25.3,25.02,25.3,25.21,-0.05,-0.1983,0.8328,608400,15278991.0,3274199870.8,1838031595.2
2018-01-03,'300385,雪浪环境,25.21,25.34,24.78,24.96,24.88,0.33,1.3264,1.4693,1073352,26971452.5,3280706627.3,1841684281.2
2018-01-02,'300385,雪浪环境,24.88,24.98,24.51,24.69,24.5,0.38,1.551,1.23,898554,22190749.04,3237762034.4,1817576553.6
2017-12-29,'300385,雪浪环境,24.5,24.9,24.25,24.6,24.68,-0.18,-0.7293,1.3262,968868,23783208.52,3188310685.0,1789816140.0
2017-12-28,'300385,雪浪环境,24.68,25.09,24.59,24.9,24.89,-0.21,-0.8437,1.1029,805721,20025071.66,3211735008.4,1802965809.6
2017-12-27,'300385,雪浪环境,24.89,25.21,24.69,25.21,25.18,-0.29,-1.1517,1.0208,745717,18570885.24,3239063385.7,1818307090.8
2017-12-26,'300385,雪浪环境,25.18,25.32,24.51,24.93,24.94,0.24,0.9623,1.5665,1144361,28602912.8,3276802573.4,1839492669.6
2017-12-25,'300385,雪浪环境,24.94,26.1,24.8,26.06,26.29,-1.35,-5.135,1.5058,1100050,27752283.5,3245570142.2,1821959776.8
2017-12-22,'300385,雪浪环境,26.29,26.62,25.96,26.42,26.64,-0.35,-1.3138,1.1995,876258,22982425.0,3421252567.7,1920582298.8
2017-12-21,'300385,雪浪环境,26.64,26.87,25.8,25.9,25.81,0.83,3.2158,1.5861,1158700,30627855.0,3466799863.2,1946151100.8
2017-12-20,'300385,雪浪环境,25.81,26.2,25.55,26.16,26.16,-0.35,-1.3379,0.5972,436292,11258063.6,3358787705.3,1885516513.2
