日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603727,博迈科,24.61,24.61,22.03,22.25,22.37,2.24,10.0134,9.5241,9035532,217056891.0,5762308450.0,2334750700.0
2017-12-21,'603727,博迈科,22.37,22.58,21.72,22.41,22.68,-0.31,-1.3668,2.2537,2138051,47530493.0,5237823650.0,2122241900.0
2017-12-20,'603727,博迈科,22.68,23.58,22.23,22.31,22.28,0.4,1.7953,3.9457,3743267,86412253.0,5310408600.0,2151651600.0
2017-12-19,'603727,博迈科,22.28,22.34,22.04,22.04,22.09,0.19,0.8601,0.8101,768563,17083666.0,5216750600.0,2113703600.0
2017-12-18,'603727,博迈科,22.09,22.55,21.94,22.41,22.59,-0.5,-2.2134,1.1202,1062775,23586381.0,5172263050.0,2095678300.0
2017-12-15,'603727,博迈科,22.59,22.65,22.16,22.41,22.45,0.14,0.6236,1.1457,1086900,24370187.0,5289335550.0,2143113300.0
2017-12-14,'603727,博迈科,22.45,22.74,22.06,22.14,22.18,0.27,1.2173,1.7001,1612858,36265367.0,5256555250.0,2129831500.0
2017-12-13,'603727,博迈科,22.18,22.26,21.9,21.93,21.94,0.24,1.0939,0.8162,774300,17112015.0,5193336100.0,2104216600.0
2017-12-12,'603727,博迈科,21.94,22.62,21.92,22.6,22.69,-0.75,-3.3054,1.5217,1443632,32204348.0,5137141300.0,2081447800.0
2017-12-11,'603727,博迈科,22.69,22.79,21.94,21.94,22.14,0.55,2.4842,1.9294,1830431,41275449.0,5312750050.0,2152600300.0
2017-12-08,'603727,博迈科,22.14,22.17,21.65,21.85,21.7,0.44,2.0276,1.2148,1152467,25368021.0,5183970300.0,2100421800.0
2017-12-07,'603727,博迈科,21.7,21.91,21.62,21.7,21.8,-0.1,-0.4587,1.0747,1019603,22185149.0,5080946500.0,2058679000.0
2017-12-06,'603727,博迈科,21.8,21.8,21.31,21.39,21.48,0.32,1.4898,1.5001,1423172,30727242.0,5104361000.0,2068166000.0
2017-12-05,'603727,博迈科,21.48,22.65,21.15,22.4,22.74,-1.26,-5.5409,2.2145,2100899,46218861.0,5029434600.0,2037807600.0
2017-12-04,'603727,博迈科,22.74,23.49,22.49,23.28,23.13,-0.39,-1.6861,1.7536,1663629,38280263.0,5324457300.0,2157343800.0
2017-12-01,'603727,博迈科,23.13,23.17,22.71,22.9,22.93,0.2,0.8722,1.7241,1635676,37533767.0,5415773850.0,2194343100.0
2017-11-30,'603727,博迈科,22.93,23.3,22.5,22.59,22.55,0.38,1.6851,2.529,2399295,55032370.0,5368944850.0,2175369100.0
2017-11-29,'603727,博迈科,22.55,22.75,22.22,22.7,22.69,-0.14,-0.617,1.5722,1491514,33562181.0,5279969750.0,2139318500.0
2017-11-28,'603727,博迈科,22.69,22.72,22.33,22.33,22.5,0.19,0.8444,1.7737,1682727,37946090.0,5312750050.0,2152600300.0
2017-11-27,'603727,博迈科,22.5,23.29,22.42,23.16,23.25,-0.75,-3.2258,2.5412,2410832,54970022.0,5268262500.0,2134575000.0
2017-11-24,'603727,博迈科,23.25,23.47,23.03,23.2,23.29,-0.04,-0.1717,1.7614,1671015,38802810.0,5443871250.0,2205727500.0
2017-11-23,'603727,博迈科,23.29,24.98,23.2,24.5,24.37,-1.08,-4.4317,3.0358,2880100,69254410.0,5453237050.0,2209522300.0
2017-11-22,'603727,博迈科,24.37,24.99,24.22,24.4,24.45,-0.08,-0.3272,2.9552,2803557,68696261.0,5706113650.0,2311981900.0
2017-11-21,'603727,博迈科,24.45,24.78,24.02,24.38,25.1,-0.65,-2.5896,5.9649,3501380,85540649.0,5724845250.0,1435215000.0
2017-11-20,'603727,博迈科,25.1,27.38,25.08,27.38,27.87,-2.77,-9.939,11.0269,6472810,164002539.0,5877039500.0,1473370000.0
2017-11-17,'603727,博迈科,27.87,29.4,27.18,27.3,27.29,0.58,2.1253,13.286,7798889,221307219.0,6525621150.0,1635969000.0
2017-11-16,'603727,博迈科,27.29,27.75,27.06,27.16,27.21,0.08,0.294,3.1576,1853505,50737076.0,6389817050.0,1601923000.0
