日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300150,世纪瑞尔,5.37,5.38,5.25,5.35,5.33,0.04,0.7505,0.3861,2084939,11086076.56,3142019504.61,2899800000.0
2018-01-16,'300150,世纪瑞尔,5.33,5.42,5.3,5.35,5.35,-0.02,-0.3738,0.3868,2088714,11166092.02,3118615262.49,2878200000.0
2018-01-15,'300150,世纪瑞尔,5.35,5.56,5.31,5.52,5.54,-0.19,-3.4296,0.4777,2579400,14010534.0,3130317383.55,2889000000.0
2018-01-12,'300150,世纪瑞尔,5.54,5.63,5.52,5.58,5.59,-0.05,-0.8945,0.3896,2103778,11716909.1,3241487533.62,2991600000.0
2018-01-11,'300150,世纪瑞尔,5.59,5.61,5.45,5.46,5.49,0.1,1.8215,0.5376,2903252,16122506.4,3270742836.27,3018600000.0
2018-01-10,'300150,世纪瑞尔,5.49,5.55,5.43,5.52,5.53,-0.04,-0.7233,0.4118,2223600,12218655.0,3212232230.97,2964600000.0
2018-01-09,'300150,世纪瑞尔,5.53,5.58,5.51,5.56,5.55,-0.02,-0.3604,0.291,1571360,8693835.6,3235636473.09,2986200000.0
2018-01-08,'300150,世纪瑞尔,5.55,5.61,5.51,5.6,5.61,-0.06,-1.0695,0.4542,2452452,13589412.52,3247338594.15,2997000000.0
2018-01-05,'300150,世纪瑞尔,5.61,5.64,5.54,5.58,5.62,-0.01,-0.1779,0.5265,2842972,15886867.56,3282444957.33,3029400000.0
2018-01-04,'300150,世纪瑞尔,5.62,5.7,5.57,5.62,5.77,-0.15,-2.5997,1.1833,6389965,35831398.31,3288296017.86,3034800000.0
2018-01-03,'300150,世纪瑞尔,5.77,5.82,5.4,5.44,5.44,0.33,6.0662,1.6875,9112300,51248139.0,3376061925.81,3115800000.0
2018-01-02,'300150,世纪瑞尔,5.44,5.46,5.36,5.43,5.41,0.03,0.5545,0.3273,1767202,9578596.8,3182976928.32,2937600000.0
2017-12-29,'300150,世纪瑞尔,5.41,5.42,5.3,5.3,5.35,0.06,1.1215,0.2887,1559233,8376043.32,3165423746.73,2921400000.0
2017-12-28,'300150,世纪瑞尔,5.35,5.42,5.26,5.3,5.28,0.07,1.3258,0.2927,1580630,8476094.69,3130317383.55,2889000000.0
2017-12-27,'300150,世纪瑞尔,5.28,5.38,5.28,5.35,5.34,-0.06,-1.1236,0.251,1355300,7221674.0,3089359959.84,2851200000.0
2017-12-26,'300150,世纪瑞尔,5.34,5.36,5.26,5.27,5.28,0.06,1.1364,0.2983,1610654,8569670.2,3124466323.02,2883600000.0
2017-12-25,'300150,世纪瑞尔,5.28,5.39,5.26,5.35,5.35,-0.07,-1.3084,0.3567,1926130,10216555.34,3089359959.84,2851200000.0
2017-12-22,'300150,世纪瑞尔,5.35,5.42,5.33,5.38,5.39,-0.04,-0.7421,0.2236,1207600,6492722.0,3130317383.55,2889000000.0
2017-12-21,'300150,世纪瑞尔,5.39,5.45,5.31,5.45,5.43,-0.04,-0.7366,0.2587,1396970,7527065.0,3153721625.67,2910600000.0
2017-12-20,'300150,世纪瑞尔,5.43,5.53,5.39,5.51,5.52,-0.09,-1.6304,0.2987,1612800,8773260.0,3177125867.79,2932200000.0
2017-12-19,'300150,世纪瑞尔,5.52,5.52,5.45,5.48,5.43,0.09,1.6575,0.3038,1640738,9018793.02,3229785412.56,2980800000.0
2017-12-18,'300150,世纪瑞尔,5.43,5.59,5.4,5.59,5.56,-0.13,-2.3381,0.3378,1824300,9977315.0,3177125867.79,2932200000.0
2017-12-15,'300150,世纪瑞尔,5.56,5.59,5.4,5.52,5.52,0.04,0.7246,0.3282,1772411,9815282.06,3253189654.68,3002400000.0
2017-12-14,'300150,世纪瑞尔,5.52,5.55,5.47,5.54,5.53,-0.01,-0.1808,0.21,1134154,6244519.46,3229785412.56,2980800000.0
2017-12-13,'300150,世纪瑞尔,5.53,5.53,5.43,5.48,5.48,0.05,0.9124,0.2734,1476524,8112981.5,3235636473.09,2986200000.0
2017-12-12,'300150,世纪瑞尔,5.48,5.58,5.45,5.58,5.59,-0.11,-1.9678,0.3441,1858195,10265549.6,3206381170.44,2959200000.0
2017-12-11,'300150,世纪瑞尔,5.59,5.67,5.52,5.53,5.52,0.07,1.2681,0.3989,2153885,12070298.14,3270742836.27,3018600000.0
2017-12-08,'300150,世纪瑞尔,5.52,5.54,5.4,5.4,5.4,0.12,2.2222,0.3781,2041604,11229721.61,3229785412.56,2980800000.0
2017-12-07,'300150,世纪瑞尔,5.4,5.5,5.39,5.44,5.45,-0.05,-0.9174,0.3371,1820073,9885175.43,3159572686.2,2916000000.0
2017-12-06,'300150,世纪瑞尔,5.45,5.45,5.29,5.35,5.32,0.13,2.4436,0.4252,2296164,12341750.4,3188827988.85,2943000000.0
2017-12-05,'300150,世纪瑞尔,5.32,5.66,5.2,5.58,5.6,-0.28,-5.0,0.6757,3649030,19865319.2,3112764201.96,2872800000.0
2017-12-04,'300150,世纪瑞尔,5.6,5.75,5.59,5.74,5.75,-0.15,-2.6087,0.4435,2395146,13582625.71,3276593896.8,3024000000.0
2017-12-01,'300150,世纪瑞尔,5.75,5.76,5.66,5.69,5.69,0.06,1.0545,0.3567,1926268,11040878.68,3364359804.75,3105000000.0
2017-11-30,'300150,世纪瑞尔,5.69,5.71,5.62,5.64,5.64,0.05,0.8865,0.4617,2493404,14129766.12,3329253441.57,3072600000.0
2017-11-29,'300150,世纪瑞尔,5.64,5.71,5.58,5.7,5.7,-0.06,-1.0526,0.3445,1860316,10491720.28,3299998138.92,3045600000.0
2017-11-28,'300150,世纪瑞尔,5.7,5.73,5.62,5.65,5.62,0.08,1.4235,0.3562,1923529,10927200.77,3335104502.1,3078000000.0
2017-11-27,'300150,世纪瑞尔,5.62,5.73,5.6,5.66,5.63,-0.01,-0.1776,0.3557,1920734,10893315.33,3288296017.86,3034800000.0
2017-11-24,'300150,世纪瑞尔,5.63,5.65,5.54,5.56,5.6,0.03,0.5357,0.2991,1614901,9071920.18,3294147078.39,3040200000.0
2017-11-23,'300150,世纪瑞尔,5.6,5.75,5.6,5.71,5.74,-0.14,-2.439,0.4866,2627606,14890491.47,3276593896.8,3024000000.0
2017-11-22,'300150,世纪瑞尔,5.74,5.77,5.65,5.71,5.71,0.03,0.5254,0.4274,2308100,13188983.0,3358508744.22,3099600000.0
2017-11-21,'300150,世纪瑞尔,5.71,5.83,5.68,5.77,5.77,-0.06,-1.0399,0.5821,3143552,18010768.88,3340955562.63,3083400000.0
2017-11-20,'300150,世纪瑞尔,5.77,5.9,5.69,5.85,5.84,-0.07,-1.1986,0.7531,4066923,23447647.66,3376061925.81,3115800000.0
2017-11-17,'300150,世纪瑞尔,5.84,6.21,5.81,6.18,6.18,-0.34,-5.5016,0.9246,4992643,29770350.56,3417019349.52,3153600000.0
2017-11-16,'300150,世纪瑞尔,6.18,6.24,6.15,6.2,6.18,0.0,0.0,0.3022,1631849,10126330.78,3615955407.54,3337200000.0
2017-11-15,'300150,世纪瑞尔,6.18,6.26,6.17,6.22,6.2,-0.02,-0.3226,0.3763,2032149,12599039.33,3615955407.54,3337200000.0
2017-11-14,'300150,世纪瑞尔,6.2,6.32,6.15,6.27,6.26,-0.06,-0.9585,0.8097,4372421,27379335.98,3627657528.6,3348000000.0
2017-11-13,'300150,世纪瑞尔,6.26,6.4,6.24,6.36,6.41,-0.15,-2.3401,0.797,4303595,27052480.53,3662763891.78,3380400000.0
2017-11-10,'300150,世纪瑞尔,6.41,6.47,6.39,6.45,6.48,-0.07,-1.0802,0.384,2073500,13306433.0,3750529799.73,3461400000.0
2017-11-09,'300150,世纪瑞尔,6.48,6.48,6.38,6.43,6.44,0.04,0.6211,0.4633,2501759,16132743.18,3791487223.44,3499200000.0
2017-11-08,'300150,世纪瑞尔,6.44,6.44,6.34,6.36,6.37,0.07,1.0989,0.492,2657030,17028687.9,3768082981.32,3477600000.0
2017-11-07,'300150,世纪瑞尔,6.37,6.37,6.29,6.33,6.32,0.05,0.7911,0.4729,2553729,16141721.44,3727125557.61,3439800000.0
2017-11-06,'300150,世纪瑞尔,6.32,6.38,6.26,6.29,6.31,0.01,0.1585,0.5565,3005030,18968902.6,3697870254.96,3412800000.0
2017-11-03,'300150,世纪瑞尔,6.31,6.4,6.26,6.4,6.38,-0.07,-1.0972,0.542,2926914,18497522.95,3692019194.43,3407400000.0
2017-11-02,'300150,世纪瑞尔,6.38,6.57,6.34,6.55,6.57,-0.19,-2.8919,0.817,4412043,28293372.05,3732976618.14,3445200000.0
2017-11-01,'300150,世纪瑞尔,6.57,6.65,6.53,6.6,6.6,-0.03,-0.4545,0.5248,2834180,18672833.16,3844146768.21,3547800000.0
2017-10-31,'300150,世纪瑞尔,6.6,6.62,6.53,6.56,6.56,0.04,0.6098,0.4787,2585199,17028212.52,3861699949.8,3564000000.0
2017-10-30,'300150,世纪瑞尔,6.56,6.97,6.5,6.93,6.98,-0.42,-6.0172,1.1994,6476693,43294196.53,3838295707.68,3542400000.0
2017-10-27,'300150,世纪瑞尔,6.98,7.19,6.98,7.19,7.25,-0.27,-3.7241,1.4071,7598306,53527781.12,4084040249.94,3769200000.0
2017-10-26,'300150,世纪瑞尔,7.25,7.34,7.02,7.06,7.05,0.2,2.8369,1.4581,7873471,57053642.04,4242018884.25,3915000000.0
2017-10-25,'300150,世纪瑞尔,7.05,7.1,7.0,7.04,7.08,-0.03,-0.4237,0.3175,1714400,12083994.57,4124997673.65,3807000000.0
2017-10-24,'300150,世纪瑞尔,7.08,7.13,6.99,7.11,7.14,-0.06,-0.8403,0.2992,1615919,11396276.19,4142550855.24,3823200000.0
2017-10-23,'300150,世纪瑞尔,7.14,7.17,7.02,7.05,7.05,0.09,1.2766,0.4244,2291606,16307363.41,4177657218.42,3855600000.0
2017-10-20,'300150,世纪瑞尔,7.05,7.08,6.92,6.92,6.99,0.06,0.8584,0.2675,1444711,10140135.07,4124997673.65,3807000000.0
2017-10-19,'300150,世纪瑞尔,6.99,7.12,6.9,7.09,7.07,-0.08,-1.1315,0.585,3159252,22115622.04,4089891310.47,3774600000.0
2017-10-18,'300150,世纪瑞尔,7.07,7.23,7.04,7.11,7.1,-0.03,-0.4225,0.451,2435500,17411922.68,4136699794.71,3817800000.0
2017-10-17,'300150,世纪瑞尔,7.1,7.15,7.03,7.03,7.09,0.01,0.141,0.3063,1654206,11758704.9,3834000000.0,3834000000.0
2017-10-16,'300150,世纪瑞尔,7.09,7.37,7.08,7.37,7.38,-0.29,-3.9295,0.9405,5078515,36381988.09,3828600000.0,3828600000.0
2017-10-13,'300150,世纪瑞尔,7.38,7.41,7.33,7.37,7.34,0.04,0.545,0.4813,2599215,19134021.4,3985200000.0,3985200000.0
2017-10-12,'300150,世纪瑞尔,7.34,7.39,7.25,7.37,7.38,-0.04,-0.542,0.5425,2929682,21481441.78,3963600000.0,3963600000.0
2017-10-11,'300150,世纪瑞尔,7.38,7.45,7.32,7.42,7.42,-0.04,-0.5391,0.7744,4182015,30823300.1,3985200000.0,3985200000.0
2017-10-10,'300150,世纪瑞尔,7.42,7.45,7.2,7.2,7.2,0.22,3.0556,0.9692,5233515,38435786.86,4006800000.0,4006800000.0
2017-10-09,'300150,世纪瑞尔,7.2,7.31,7.16,7.16,7.13,0.07,0.9818,0.6214,3355305,24264250.16,3888000000.0,3888000000.0
2017-09-29,'300150,世纪瑞尔,7.13,7.16,7.04,7.04,7.03,0.1,1.4225,0.3254,1757400,12499762.38,3850200000.0,3850200000.0
2017-09-28,'300150,世纪瑞尔,7.03,7.12,7.03,7.08,7.09,-0.06,-0.8463,0.3571,1928369,13653675.83,3796200000.0,3796200000.0
2017-09-27,'300150,世纪瑞尔,7.09,7.12,7.04,7.05,7.04,0.05,0.7102,0.3585,1935704,13711144.64,3828600000.0,3828600000.0
2017-09-26,'300150,世纪瑞尔,7.04,7.09,7.0,7.03,7.04,0.0,0.0,0.5065,2735108,19251082.26,3801600000.0,3801600000.0
2017-09-25,'300150,世纪瑞尔,7.04,7.21,7.01,7.21,7.2,-0.16,-2.2222,0.6419,3466100,24710053.0,3801600000.0,3801600000.0
2017-09-22,'300150,世纪瑞尔,7.2,7.27,7.15,7.22,7.21,-0.01,-0.1387,0.4753,2566751,18496813.38,3888000000.0,3888000000.0
2017-09-21,'300150,世纪瑞尔,7.21,7.35,7.21,7.3,7.32,-0.11,-1.5027,0.5819,3142514,22889325.34,3893400000.0,3893400000.0
2017-09-20,'300150,世纪瑞尔,7.32,7.33,7.2,7.25,7.27,0.05,0.6878,0.5237,2827900,20581136.78,3952800000.0,3952800000.0
2017-09-19,'300150,世纪瑞尔,7.27,7.35,7.26,7.3,7.29,-0.02,-0.2743,0.5885,3177922,23209361.38,3925800000.0,3925800000.0
2017-09-18,'300150,世纪瑞尔,7.29,7.31,7.19,7.21,7.25,0.04,0.5517,0.5424,2929185,21212806.4,3936600000.0,3936600000.0
2017-09-15,'300150,世纪瑞尔,7.25,7.33,7.22,7.31,7.33,-0.08,-1.0914,0.5864,3166294,23042638.54,3915000000.0,3915000000.0
2017-09-14,'300150,世纪瑞尔,7.33,7.38,7.28,7.35,7.35,-0.02,-0.2721,0.6415,3464200,25373943.02,3958200000.0,3958200000.0
2017-09-13,'300150,世纪瑞尔,7.35,7.38,7.32,7.33,7.34,0.01,0.1362,0.4601,2484286,18232561.46,3969000000.0,3969000000.0
2017-09-12,'300150,世纪瑞尔,7.34,7.5,7.32,7.46,7.46,-0.12,-1.6086,0.7387,3988755,29453649.6,3963600000.0,3963600000.0
2017-09-11,'300150,世纪瑞尔,7.46,7.46,7.32,7.35,7.36,0.1,1.3587,0.7649,4130386,30586689.51,4028400000.0,4028400000.0
2017-09-08,'300150,世纪瑞尔,7.36,7.41,7.28,7.38,7.34,0.02,0.2725,0.6408,3460300,25404610.45,3974400000.0,3974400000.0
2017-09-07,'300150,世纪瑞尔,7.34,7.48,7.32,7.42,7.44,-0.1,-1.3441,0.8848,4777850,35417741.0,3963600000.0,3963600000.0
2017-09-06,'300150,世纪瑞尔,7.44,7.45,7.31,7.45,7.39,0.05,0.6766,1.0398,5615017,41436511.67,4017600000.0,4017600000.0
2017-09-05,'300150,世纪瑞尔,7.39,7.39,7.29,7.36,7.36,0.03,0.4076,0.7644,4127568,30357444.08,3990600000.0,3990600000.0
2017-09-04,'300150,世纪瑞尔,7.36,7.4,7.28,7.3,7.32,0.04,0.5464,0.7824,4224790,30994489.7,3974400000.0,3974400000.0
2017-09-01,'300150,世纪瑞尔,7.32,7.33,7.22,7.28,7.26,0.06,0.8264,0.6793,3668387,26697273.04,3952800000.0,3952800000.0
2017-08-31,'300150,世纪瑞尔,7.26,7.3,7.21,7.25,7.26,0.0,0.0,0.5683,3068677,22217749.88,3920400000.0,3920400000.0
2017-08-30,'300150,世纪瑞尔,7.26,7.32,7.22,7.28,7.28,-0.02,-0.2747,0.5371,2900397,21076215.11,3920400000.0,3920400000.0
2017-08-29,'300150,世纪瑞尔,7.28,7.34,7.24,7.3,7.31,-0.03,-0.4104,0.6383,3446600,25080576.0,3931200000.0,3931200000.0
2017-08-28,'300150,世纪瑞尔,7.31,7.37,7.24,7.24,7.23,0.08,1.1065,0.6419,3466343,25391521.96,3947400000.0,3947400000.0
2017-08-25,'300150,世纪瑞尔,7.23,7.3,7.15,7.16,7.17,0.06,0.8368,0.5443,2939421,21298386.51,3904200000.0,3904200000.0
2017-08-24,'300150,世纪瑞尔,7.17,7.34,7.16,7.3,7.28,-0.11,-1.511,0.5864,3166375,22874015.36,3871800000.0,3871800000.0
2017-08-23,'300150,世纪瑞尔,7.28,7.43,7.25,7.38,7.44,-0.16,-2.1505,1.0034,5418605,39683021.02,3931200000.0,3931200000.0
2017-08-22,'300150,世纪瑞尔,7.44,7.59,7.34,7.4,7.39,0.05,0.6766,2.2365,12077281,90413094.07,4017600000.0,4017600000.0
